2.425479858943649925e-01,-5.435807738316950077e-03,-3.678214436968801904e-02,1.516545986718239869e-01,9.512496021788229700e-03,-9.092815034636510252e-02,-3.856514325817779754e-01,2.654886473770969868e-01,9.029820874131129493e-02,1.771507809321090088e-01,2.712906869903159920e-02,-3.481586421744239934e-02,3.940054975642449941e-02,-8.746315907870679807e-01,4.562630537107539852e-01,-9.866062847050090234e-02,3.565570389342380131e-01,-1.531067168554390012e-01,-3.027976537120409886e-02,-1.887600988287830017e-01,2.706587783254300050e-01,5.163539088031909863e-02,6.440636107219040174e-02,-2.491489787242799903e-01,-1.335474675490329888e-01,2.987800203190369916e-02,2.321532003065490124e-01,1.421834031747980058e-02,3.276571435429889885e-03,-2.657849598450710005e-01,-1.474939815878509863e-01,2.121304347352220149e-02
2.434748244365730063e-01,-5.245540663750740060e-03,-3.696089141054301197e-02,1.521286711928880042e-01,9.698531161544440837e-03,-9.120452859612239449e-02,-3.859446322292859888e-01,2.655053251885989840e-01,9.030114302685479655e-02,1.780952209649259987e-01,2.695381609014249960e-02,-3.492137230477269927e-02,3.927103541087190175e-02,-8.787205906366120090e-01,4.573259729836640086e-01,-9.709026084262779854e-02,3.561916730914220230e-01,-1.532831373771509909e-01,-3.030725914134359961e-02,-1.888091427541840062e-01,2.720821241642060184e-01,5.130384873496730141e-02,6.409962153392710638e-02,-2.495553010715360065e-01,-1.332134415308240116e-01,2.989340749424109975e-02,2.335961048714710053e-01,1.417025301831589985e-02,3.678797424941789799e-03,-2.666849422510410017e-01,-1.475401343806999888e-01,2.121760606952840036e-02
2.444067667303199964e-01,-5.068528802051689916e-03,-3.719771198042601257e-02,1.525953008780679965e-01,9.906179492436190115e-03,-9.151543764616999754e-02,-3.862303042558339894e-01,2.655175249856719932e-01,9.034629552502769501e-02,1.790386972583319913e-01,2.682003116226840123e-02,-3.502989818816210077e-02,3.914261885319390150e-02,-8.827524395179809913e-01,4.583377498898160152e-01,-9.558439223003979690e-02,3.557926166410039781e-01,-1.534277159186810124e-01,-3.033317137687020076e-02,-1.888744352960929906e-01,2.734578101007720252e-01,5.100044942989510194e-02,6.373882545518340381e-02,-2.499340249338349862e-01,-1.329104176107150093e-01,2.989467600901319841e-02,2.350049863718990106e-01,1.411938219327760029e-02,3.987061770486350146e-03,-2.675833561759369816e-01,-1.476152987502560021e-01,2.122972023806420083e-02
2.453564045403180127e-01,-4.938890805515169791e-03,-3.754185099275300641e-02,1.530704294638799978e-01,1.019190921696380009e-02,-9.193083443863610260e-02,-3.865074417797290107e-01,2.655375921223819824e-01,9.048538321534339846e-02,1.799906983291680029e-01,2.680239807004609898e-02,-3.512762325501959937e-02,3.902418598462609883e-02,-8.866805620196349658e-01,4.593698081231740171e-01,-9.426338586663550456e-02,3.553632908471909824e-01,-1.534471980640680078e-01,-3.029568066325799905e-02,-1.889575546393829908e-01,2.748241707713959814e-01,5.076477759216589669e-02,6.321229146644559427e-02,-2.503023370901950040e-01,-1.327007456908050054e-01,2.986891605406040082e-02,2.364142039065600109e-01,1.408449851366420057e-02,4.422283233194310159e-03,-2.684936089294049921e-01,-1.477401759219240107e-01,2.124194457846630135e-02
2.462946991786670037e-01,-4.814918658275700071e-03,-3.769179588185000984e-02,1.535297099880469918e-01,1.047896129441239915e-02,-9.236729069380540669e-02,-3.867890385102489836e-01,2.655680501007909866e-01,9.066810601229979838e-02,1.809374728220309869e-01,2.679599386473910036e-02,-3.521343354982620077e-02,3.890993681938179766e-02,-8.906345331305209889e-01,4.603986153479590060e-01,-9.295797505186770282e-02,3.548932163773390047e-01,-1.534937999736220027e-01,-3.028264404197890045e-02,-1.890413744556390108e-01,2.761586734816289801e-01,5.056814292546039924e-02,6.273644716648869857e-02,-2.506391663283860094e-01,-1.324955623138419913e-01,2.982131512439179996e-02,2.378115360215579954e-01,1.402944359034919916e-02,5.168218432210229876e-03,-2.693922492762960141e-01,-1.478674463976510089e-01,2.125724825265620094e-02
2.478892512489120070e-01,-4.610919270865590155e-03,-3.782020783464201674e-02,1.542848366622669998e-01,1.095787707461249975e-02,-9.313744032820910068e-02,-3.873190863616480240e-01,2.656294090050129730e-01,9.098631559725429974e-02,1.825836940998560032e-01,2.680344500668940116e-02,-3.532965237757740296e-02,3.875311574014699695e-02,-8.974765302932200539e-01,4.621835535795340011e-01,-9.067748739105349620e-02,3.543482674523379949e-01,-1.536123899398539883e-01,-3.035603058918779837e-02,-1.892225714746680054e-01,2.783440512014400126e-01,5.027500793246449801e-02,6.231124932734759952e-02,-2.511272250025359809e-01,-1.321483600778030065e-01,2.971460821345889985e-02,2.401382781616180073e-01,1.396850365652120042e-02,5.700603002250330398e-03,-2.708932512833269746e-01,-1.480947063904710093e-01,2.125938042435589898e-02
2.490081067504489876e-01,-4.467649833332780138e-03,-3.793982233931800230e-02,1.548145407678029883e-01,1.129808652731090039e-02,-9.369531951291730498e-02,-3.877301282686920203e-01,2.656685962475510143e-01,9.120357503177570213e-02,1.837552625351120128e-01,2.680411029267160128e-02,-3.541124263871939931e-02,3.865309370568460051e-02,-9.023837621695389721e-01,4.634558590886320162e-01,-8.902666692982820484e-02,3.538332605335040015e-01,-1.537243115319660014e-01,-3.046214051293059943e-02,-1.893827260501290133e-01,2.798717656058329895e-01,5.010272984079459924e-02,6.185875004020369855e-02,-2.514395177437480089e-01,-1.319071510441109929e-01,2.963199239134510152e-02,2.417771936349220052e-01,1.392503137637469968e-02,6.278706492960170298e-03,-2.719213779568520062e-01,-1.482517189912249955e-01,2.122627127893699991e-02
2.499031313876249882e-01,-4.345571240194020385e-03,-3.802438601917401684e-02,1.552523443195319985e-01,1.157450659257309999e-02,-9.415346037613610275e-02,-3.880608133307439922e-01,2.656947651678620015e-01,9.136876777511940273e-02,1.847175861568899902e-01,2.680411787845109889e-02,-3.547297694932469853e-02,3.857684138058069950e-02,-9.063949260627659488e-01,4.645069430246249742e-01,-8.766087592366450520e-02,3.533023680445189774e-01,-1.538448263207949918e-01,-3.058315823117530030e-02,-1.895424943372419901e-01,2.811092733958819867e-01,4.998042884054369750e-02,6.149352376180589747e-02,-2.516664449369350187e-01,-1.317139698537259929e-01,2.956334079772799869e-02,2.431186251795449949e-01,1.387746052205919914e-02,6.856655937856159615e-03,-2.727306848869660016e-01,-1.483719627162949917e-01,2.118207929093200020e-02
2.507883323573479872e-01,-4.225242768622070218e-03,-3.811687426102999821e-02,1.557065360682519939e-01,1.185540345929119929e-02,-9.462436803394889961e-02,-3.883887182648599889e-01,2.657331344207740087e-01,9.149230128111930649e-02,1.856995617298410062e-01,2.682119250949640057e-02,-3.554308235102170144e-02,3.850619339080960102e-02,-9.103973391421480432e-01,4.655347203185150051e-01,-8.638808739882730681e-02,3.526107351104810217e-01,-1.539863038877790080e-01,-3.073037706042670153e-02,-1.897018427475770097e-01,2.823305893141609957e-01,4.985543690484150331e-02,6.121700745246869829e-02,-2.518825565490330209e-01,-1.315205101450080127e-01,2.949461701469510005e-02,2.444379648135789895e-01,1.380504705925770029e-02,7.352513483490800104e-03,-2.735118179160739849e-01,-1.484782616954430090e-01,2.112502368990239882e-02
2.516702882655559859e-01,-4.123889135233279810e-03,-3.821818064688500827e-02,1.561822858257800040e-01,1.212288436487999992e-02,-9.510352077269340620e-02,-3.887197406678379874e-01,2.657693641036419918e-01,9.158673056375829513e-02,1.866962055494630068e-01,2.683448970886150031e-02,-3.563065689517320306e-02,3.844066385554689713e-02,-9.143946086506750115e-01,4.665621464333880031e-01,-8.516834692351039904e-02,3.519470513477290230e-01,-1.541294433108119921e-01,-3.088971834553759857e-02,-1.898604078063529932e-01,2.835170201791920030e-01,4.975339973068240024e-02,6.105920966328969718e-02,-2.520897344745730018e-01,-1.313272301815089915e-01,2.943748483290519954e-02,2.457404754667620039e-01,1.367784328644420025e-02,7.748413789751469952e-03,-2.743065927740340193e-01,-1.485867127331889914e-01,2.108062183044969937e-02
2.525434641762219767e-01,-4.032958730294449595e-03,-3.854511555179002125e-02,1.566634986298149901e-01,1.237463833361429968e-02,-9.558782268393520298e-02,-3.890334577469259925e-01,2.658045937381799950e-01,9.164920847889999889e-02,1.877288862398079905e-01,2.683188705549640132e-02,-3.572663095633769881e-02,3.837549119733710268e-02,-9.183931779971099552e-01,4.676159026201979763e-01,-8.402984679952529845e-02,3.512084256102320223e-01,-1.542773211014389911e-01,-3.105285011051209937e-02,-1.900265213717529933e-01,2.846872405574359943e-01,4.964763564404609669e-02,6.080306036056860181e-02,-2.522801271827539993e-01,-1.311330170037950105e-01,2.939080909789250004e-02,2.470266458207379945e-01,1.350797803228239932e-02,8.031051140340970604e-03,-2.751078049142969828e-01,-1.487078348342230072e-01,2.104686987791149974e-02
2.534221747551509973e-01,-3.949209277882739788e-03,-3.871064749970301588e-02,1.571440233423319899e-01,1.262016438541599915e-02,-9.607104301778919553e-02,-3.893490034674609857e-01,2.658314686581240149e-01,9.169611802889729435e-02,1.887693184668300106e-01,2.679929281126119944e-02,-3.581603608055380222e-02,3.829821317202369846e-02,-9.223702389247979694e-01,4.686866697608840227e-01,-8.295224922269470169e-02,3.504547540347189849e-01,-1.544334692285820043e-01,-3.123918047445390159e-02,-1.902109439509770128e-01,2.858382648060450171e-01,4.959059326524690309e-02,6.063842214761400173e-02,-2.524664999258460218e-01,-1.309255137010650050e-01,2.938311543859849911e-02,2.482849996648670010e-01,1.334701231929999975e-02,8.290741486536650287e-03,-2.758799736673829828e-01,-1.488104194001579894e-01,2.098478620373630046e-02
2.543071518118339980e-01,-3.869556828278459832e-03,-3.883969903639400423e-02,1.576130645181630097e-01,1.286042140512019989e-02,-9.655110480764400593e-02,-3.896512246069919749e-01,2.658357578233290219e-01,9.173765527255449415e-02,1.898278200688049977e-01,2.676724676209709872e-02,-3.591833784927220274e-02,3.820434095282909670e-02,-9.263442178571129615e-01,4.697922680162550102e-01,-8.186492322238400621e-02,3.498015440350999983e-01,-1.546098069788099938e-01,-3.144682901286349752e-02,-1.904110361104769944e-01,2.869705988078810055e-01,4.956279306763840264e-02,6.048535741892849954e-02,-2.526498138298760021e-01,-1.306952499109350074e-01,2.940856428822950092e-02,2.494847297482100101e-01,1.321363831682299990e-02,8.580214095717530326e-03,-2.766042355533430142e-01,-1.488972585547999883e-01,2.092809923999380123e-02
2.551898095425449986e-01,-3.788993324515100170e-03,-3.902087513561899867e-02,1.580783517372620073e-01,1.310204973587890051e-02,-9.702150124871790349e-02,-3.899279138281879775e-01,2.658405864812469765e-01,9.178868976219109466e-02,1.909188453589650003e-01,2.673006836945929915e-02,-3.603472662204740273e-02,3.809685385264190149e-02,-9.303138885593650320e-01,4.708893579885130021e-01,-8.077997449237049599e-02,3.491274517153220014e-01,-1.548035539457079945e-01,-3.165888812108209882e-02,-1.906299444305150081e-01,2.881098441429920110e-01,4.952862400165630036e-02,6.028089786938690270e-02,-2.528342270694620142e-01,-1.304497757894569898e-01,2.944193619401840045e-02,2.506680711204539724e-01,1.311282268477930064e-02,8.814078521739539956e-03,-2.772921786656969978e-01,-1.489775302933979972e-01,2.087776396750690155e-02
2.560761023932480174e-01,-3.704956190352679934e-03,-3.921734070310300968e-02,1.585423700292309945e-01,1.334283180907300075e-02,-9.749502970364480603e-02,-3.901886474747799927e-01,2.658449471289690003e-01,9.185358982502639380e-02,1.920277681404400083e-01,2.669907897144880096e-02,-3.614665368727380118e-02,3.796349069732089798e-02,-9.342527614145790249e-01,4.719967361306999787e-01,-7.970045030427279353e-02,3.484397394591510211e-01,-1.550223238634280132e-01,-3.187474854293170096e-02,-1.908511515443150064e-01,2.892763087865469762e-01,4.944940234593910022e-02,6.011266837758499904e-02,-2.530424973258260102e-01,-1.301957057829019881e-01,2.947849794552260053e-02,2.518500157453160138e-01,1.303830326847780011e-02,8.982471107131399790e-03,-2.779630754363670020e-01,-1.490430655159870055e-01,2.082821513122920173e-02
2.569671687208789912e-01,-3.620229499830550195e-03,-3.952863842193002353e-02,1.590309404984920072e-01,1.358048370528099937e-02,-9.796916249323080195e-02,-3.904439927919789999e-01,2.658544987526429981e-01,9.191214337785690025e-02,1.931633967643950067e-01,2.666013070104819929e-02,-3.625735508546659713e-02,3.782976536320190042e-02,-9.382078310898579465e-01,4.731001494245229977e-01,-7.863506277455430127e-02,3.477409889271820265e-01,-1.552509596537030023e-01,-3.209010679581839748e-02,-1.910815319192820105e-01,2.904828464817559852e-01,4.935821792934649843e-02,5.988669427747859986e-02,-2.532795083093519750e-01,-1.299394185330620122e-01,2.951534402585880013e-02,2.530320439985109804e-01,1.297859220281269953e-02,9.218898456901960387e-03,-2.786122735681070273e-01,-1.490999886055250079e-01,2.077180179107840016e-02
2.578587845208190066e-01,-3.535928364375419842e-03,-3.973019636161301271e-02,1.595240001212029912e-01,1.380734151522780041e-02,-9.844221032088050494e-02,-3.906861414126899801e-01,2.658577144376719770e-01,9.196516906365330424e-02,1.943137152704239867e-01,2.660959237976320141e-02,-3.636429178420010067e-02,3.768459142500470149e-02,-9.422056864251330266e-01,4.741852275064020183e-01,-7.756379822308839822e-02,3.470149313241480127e-01,-1.554998400338399867e-01,-3.230955236737659969e-02,-1.912899547587950111e-01,2.916985765244130002e-01,4.925025157283839661e-02,5.982295922757219914e-02,-2.535628047685880015e-01,-1.297037771027149955e-01,2.951632467997980167e-02,2.541840541146230259e-01,1.295611516195900072e-02,9.307405234578930431e-03,-2.792445218177880273e-01,-1.491533171762610133e-01,2.072812079488979900e-02
2.587469103962810046e-01,-3.453544720867950200e-03,-4.006106569545000995e-02,1.600210823223890133e-01,1.402451389536510037e-02,-9.891024364035440331e-02,-3.909324693935780082e-01,2.658749658444219954e-01,9.200977949857140625e-02,1.954849372607490032e-01,2.656240077693540133e-02,-3.647641787371810190e-02,3.753615424137900225e-02,-9.462460170701799678e-01,4.752379433944600162e-01,-7.647287970685689995e-02,3.462680349288170256e-01,-1.557466246074279970e-01,-3.251190121460809795e-02,-1.914875240160270053e-01,2.929239674388229853e-01,4.911559445436940174e-02,5.958216144327319747e-02,-2.538599765476640124e-01,-1.294661500028750079e-01,2.949918131368589949e-02,2.553185999187599919e-01,1.293378104865119949e-02,9.421441815917180190e-03,-2.798416707380430024e-01,-1.491904654855130130e-01,2.070161996124710024e-02
2.596250363105599979e-01,-3.375151051275700111e-03,-3.991851021544101652e-02,1.605142968203160103e-01,1.423093709475310026e-02,-9.936913589471310648e-02,-3.911783267508859852e-01,2.658883361596700023e-01,9.205250299426939731e-02,1.966814799564579885e-01,2.650856170974820111e-02,-3.658928334244269942e-02,3.738265689030730032e-02,-9.503016737210090437e-01,4.762420256800429796e-01,-7.533849769986170064e-02,3.454866422534449977e-01,-1.559775186197280006e-01,-3.268210957199659678e-02,-1.916779987887939907e-01,2.941568244953730038e-01,4.897088897621260095e-02,6.011491598540900233e-02,-2.541572126974209755e-01,-1.292317962753319893e-01,2.946535543125999856e-02,2.564345554488249856e-01,1.291808995480559982e-02,8.769580082166720386e-03,-2.803886004592159864e-01,-1.492133050813740092e-01,2.068370047036999920e-02
2.605000965604499785e-01,-3.289917066519420022e-03,-4.006855979458801009e-02,1.610041526253400135e-01,1.443545879252720009e-02,-9.981777335335979828e-02,-3.914314149599639747e-01,2.658965230606459840e-01,9.207866401016050195e-02,1.978919426780360036e-01,2.645080091773379868e-02,-3.670912616991119787e-02,3.722212933441190058e-02,-9.543841156869390385e-01,4.771982079532779975e-01,-7.417998201068540243e-02,3.446326472044600187e-01,-1.561874291181599983e-01,-3.279880763464750049e-02,-1.918463228712229962e-01,2.953717167123809939e-01,4.880457732905459783e-02,5.998682933550340129e-02,-2.544296470915839992e-01,-1.289951918446030077e-01,2.942763410513159900e-02,2.575315316317139946e-01,1.292949595347239918e-02,8.835091562711930649e-03,-2.809075380810340250e-01,-1.492388759005930099e-01,2.066388611710969977e-02
2.617128368473869982e-01,-3.161169769156649961e-03,-4.025865206252401962e-02,1.617061913316490129e-01,1.470579580568190034e-02,-1.004543310755370011e-01,-3.917953787857870185e-01,2.659084852967020240e-01,9.213338927472419781e-02,1.995882116997249878e-01,2.637791007564339874e-02,-3.686491499405190192e-02,3.698893420950680189e-02,-9.601064514105740466e-01,4.784751854671179805e-01,-7.261806430388939582e-02,3.430219640691750116e-01,-1.564247788992529919e-01,-3.280368893514309936e-02,-1.920432181963430129e-01,2.970623718823720005e-01,4.853045882758159901e-02,5.974666241600880279e-02,-2.547785724268579743e-01,-1.286739677624519906e-01,2.939528879656460106e-02,2.590476839050689928e-01,1.295550968394390025e-02,8.977033907968799686e-03,-2.816118647205589909e-01,-1.493001452428119880e-01,2.063430937974769855e-02
