2.727402220632330065e-01,-2.237455463527409857e-02,-9.819570943124900086e-02,6.782329172014249508e-02,3.005079987081999901e-02,-1.111067433092309958e-01,-3.835491384089260158e-01,2.673053703153719929e-01,7.798925005223640572e-02,2.340479531984880068e-01,5.305345185704950228e-02,-8.362147461781670524e-03,3.315867854979399898e-02,-1.152552905424099938e+00,4.901573091028240126e-01,-4.013227652402270168e-02,2.977633852201069797e-01,-1.672586130482099920e-01,-6.105437355801400512e-04,-1.793728803022640039e-01,3.018980040263319897e-01,3.665612669435010240e-02,3.368575252404319709e-02,-2.461253747720620055e-01,-1.276615672604430041e-01,2.208387184696300118e-02,2.916223655973739781e-01,1.508719878383110030e-02,-9.352201989046479702e-02,-3.139692790102939779e-01,-1.537613577728990100e-01,4.025771798614090347e-02
2.731816631046820043e-01,-2.245206458260980142e-02,-9.857006452317700063e-02,6.787353572848339733e-02,3.008231037511909997e-02,-1.112776791546900013e-01,-3.835601417340919750e-01,2.673305845628949906e-01,7.795953216380950568e-02,2.345224129367249888e-01,5.306667778224800208e-02,-8.355471271203160355e-03,3.316926390922869672e-02,-1.155320491389250082e+00,4.901862639139930033e-01,-3.926779989346589755e-02,2.969391635340449809e-01,-1.674832142719409889e-01,-8.272178146306990434e-04,-1.795073129104380050e-01,3.025485024445039861e-01,3.659018592937769709e-02,3.337069489861869964e-02,-2.462905462554919878e-01,-1.275923623712029997e-01,2.199719828119390055e-02,2.920795546678859878e-01,1.511009494550870011e-02,-9.304246548678370143e-02,-3.140696448523769835e-01,-1.537643872480110030e-01,4.038087816133280328e-02
2.736266696497179907e-01,-2.253923954868779916e-02,-9.897406657470890490e-02,6.794300141434179985e-02,3.011173039734769963e-02,-1.114554669370060036e-01,-3.835580639785419743e-01,2.673405779463750020e-01,7.792523349344619710e-02,2.350249436777969991e-01,5.307094775274959902e-02,-8.348808026544510610e-03,3.317678356055869804e-02,-1.158077777593949920e+00,4.902126615447640057e-01,-3.841998393797219774e-02,2.961377663201180122e-01,-1.676711236379530012e-01,-9.834479419544559821e-04,-1.796038703651310076e-01,3.032053179849309998e-01,3.651669039006549822e-02,3.294131631455340242e-02,-2.464516540665510069e-01,-1.275155615617299953e-01,2.191693103268229845e-02,2.925464450489119739e-01,1.511395431006259948e-02,-9.254910192511039968e-02,-3.141779174425329835e-01,-1.537552213098239973e-01,4.049917080735000036e-02
2.745259820781589810e-01,-2.273093718434419930e-02,-9.963395380648229493e-02,6.816154281298400508e-02,3.017698795457299937e-02,-1.118324894365839983e-01,-3.835301606650449724e-01,2.673325270209039872e-01,7.791133260061529342e-02,2.361550039031770076e-01,5.307365486276970079e-02,-8.362298470629700789e-03,3.316770758561309734e-02,-1.163569929717849893e+00,4.903878406719390237e-01,-3.678466337752490239e-02,2.946184863883919980e-01,-1.678944912613070106e-01,-1.138031624364889936e-03,-1.796810790247350131e-01,3.045509465624949841e-01,3.629822309230749944e-02,3.221636769851449894e-02,-2.468046902323740022e-01,-1.274016320427049931e-01,2.180470202834229945e-02,2.935427334500370078e-01,1.510362213047180061e-02,-9.214340154126669791e-02,-3.144418409960140215e-01,-1.537363401945459895e-01,4.075610199754890056e-02
2.754508547459810219e-01,-2.293698934289439828e-02,-1.003189838436575054e-01,6.842232782876149499e-02,3.024551632329870038e-02,-1.122229946445460064e-01,-3.834923843054550141e-01,2.673222293163780017e-01,7.792784664319510335e-02,2.373678204247859913e-01,5.306222138940659694e-02,-8.390884288565870347e-03,3.314705461058450181e-02,-1.169192724937710093e+00,4.906194300377380024e-01,-3.513927691020019700e-02,2.930982528124059794e-01,-1.680750336258899913e-01,-1.230012669472370064e-03,-1.797194318970790072e-01,3.059248358787770017e-01,3.604633825871959851e-02,3.144687746853320337e-02,-2.471617713047589981e-01,-1.272976726139370129e-01,2.170358064922520147e-02,2.945885984047539874e-01,1.507020090244719918e-02,-9.176187019261700106e-02,-3.147478790040649788e-01,-1.537315902141329904e-01,4.101578200685489922e-02
2.759079181260389868e-01,-2.304878220759390070e-02,-1.007548889935136055e-01,6.859319546772429943e-02,3.027951174979090151e-02,-1.124171380645850038e-01,-3.834658892587040069e-01,2.673145679235949812e-01,7.795203410792239662e-02,2.380067903813599950e-01,5.304099767571959778e-02,-8.426692287372370208e-03,3.311189577505700005e-02,-1.171962051879950062e+00,4.907857886225839850e-01,-3.436189041136340078e-02,2.923799859423240055e-01,-1.681650204449439967e-01,-1.191161941381000105e-03,-1.797040528140879945e-01,3.065941071916910010e-01,3.589699627048850011e-02,3.090034762144650005e-02,-2.473153512489779937e-01,-1.272480023187879949e-01,2.165979358262829987e-02,2.951390256346539953e-01,1.503210480782059960e-02,-9.131076280236069542e-02,-3.149441593859980126e-01,-1.537530704157389905e-01,4.112258461962509798e-02
2.763664736503200214e-01,-2.316001749075230140e-02,-1.011708149918170013e-01,6.879194035473870650e-02,3.031973388966360122e-02,-1.126121499281780014e-01,-3.834409769700969917e-01,2.672957983533320037e-01,7.797189214974889482e-02,2.386682272754880041e-01,5.301173287876809886e-02,-8.470440099282829441e-03,3.306222311231080124e-02,-1.174753024329139972e+00,4.909777999362179846e-01,-3.356875816084099740e-02,2.916646423390040210e-01,-1.682769827473409863e-01,-1.120961115523070022e-03,-1.796674377912010068e-01,3.072652474741319750e-01,3.572590513687220332e-02,3.037822507025220165e-02,-2.474531291358859908e-01,-1.271946336830629964e-01,2.160803365566639836e-02,2.957118037296779800e-01,1.500939331739000078e-02,-9.088233111107539564e-02,-3.151497544328040190e-01,-1.537817381187880084e-01,4.122284414946709996e-02
2.768306785359069822e-01,-2.327363573220420090e-02,-1.016633330368111043e-01,6.900928483163019933e-02,3.037488340716289897e-02,-1.128117662496840035e-01,-3.834207371053109936e-01,2.672715524477660143e-01,7.798368029251540046e-02,2.393515734695829955e-01,5.297225265814230200e-02,-8.502640957865029159e-03,3.301015454466760257e-02,-1.177553653164640002e+00,4.911736578468759995e-01,-3.274268798797839997e-02,2.909527007274029797e-01,-1.684139888521040129e-01,-1.092748347483240038e-03,-1.796217355240420088e-01,3.079138386037820196e-01,3.554191746392430101e-02,2.977554567727000098e-02,-2.475727960274189954e-01,-1.271348025775539958e-01,2.153878220731869977e-02,2.962793927068759769e-01,1.500065896272169928e-02,-9.040898614496729879e-02,-3.153451235575819855e-01,-1.538043365263599971e-01,4.131997369885769683e-02
2.773037632193779967e-01,-2.338940422116300016e-02,-1.023564637648015085e-01,6.923607926000069357e-02,3.044434609661610114e-02,-1.130151912319729973e-01,-3.834062904074129752e-01,2.672513808441540073e-01,7.796666720628840641e-02,2.400567443862789974e-01,5.292931390231780248e-02,-8.538051632919140335e-03,3.294659934207280066e-02,-1.180348516478910037e+00,4.913589640365759736e-01,-3.190912708073719711e-02,2.902531826933339998e-01,-1.685820778938149911e-01,-1.106341452196980000e-03,-1.795942810151920088e-01,3.085475037856599823e-01,3.534641896333279992e-02,2.892917174319219881e-02,-2.476860674746000079e-01,-1.270709483714400068e-01,2.147321876796400020e-02,2.968412041334880236e-01,1.500012505989050011e-02,-8.977084637036750192e-02,-3.155378472720439809e-01,-1.538260525253780098e-01,4.141883706786830127e-02
2.777837524572400185e-01,-2.350103479196710005e-02,-1.027814621128375072e-01,6.947416178139829979e-02,3.052882325355980170e-02,-1.132207716248269935e-01,-3.834004240145040265e-01,2.672223400339659993e-01,7.791722719691619725e-02,2.407779590192820063e-01,5.288164936150580031e-02,-8.585260532850769524e-03,3.287666090219609760e-02,-1.183156584098330022e+00,4.915164322650339979e-01,-3.112303545038560063e-02,2.895643732431359973e-01,-1.687540506048640088e-01,-1.117491031878330024e-03,-1.795930445715120116e-01,3.091851284218700147e-01,3.513548855443709984e-02,2.849941850047390049e-02,-2.477975656841210073e-01,-1.270012515030700118e-01,2.141523751076220006e-02,2.974231678073709917e-01,1.499566618735980079e-02,-8.946611534181500569e-02,-3.157555646811009975e-01,-1.538510774088349964e-01,4.151259106827020345e-02
2.782648381388529990e-01,-2.360714104329050128e-02,-1.031636247310866034e-01,6.972201442127419491e-02,3.062494958130470082e-02,-1.134320221241710003e-01,-3.833982874681700070e-01,2.671937361959049739e-01,7.784418896482470096e-02,2.415045057227029890e-01,5.282387503124209849e-02,-8.637708371314610153e-03,3.278989786529579870e-02,-1.185976549327740104e+00,4.916754837328120020e-01,-3.036870598957069900e-02,2.888796837408609819e-01,-1.689305337151330022e-01,-1.116318342461880076e-03,-1.795887980528030059e-01,3.098369617495360107e-01,3.491898814523310135e-02,2.812319452650379956e-02,-2.479133803576369921e-01,-1.269221930443709956e-01,2.134709976556950148e-02,2.980218162970639795e-01,1.499770810907380056e-02,-8.911111284516380626e-02,-3.159851831995910132e-01,-1.538716214415659922e-01,4.161673445882609762e-02
2.787502558023409738e-01,-2.371246043953989871e-02,-1.035189646705449024e-01,6.999058173588200427e-02,3.072760538239250119e-02,-1.136452646315700005e-01,-3.833893045512929976e-01,2.671655529700370235e-01,7.775760809624350511e-02,2.422578804894210125e-01,5.276996975463840028e-02,-8.699864899214260205e-03,3.269883075464610073e-02,-1.188805933155719918e+00,4.918401603063229932e-01,-2.960284850458920133e-02,2.881923123027450018e-01,-1.691181674337300100e-01,-1.105071664622310100e-03,-1.795836615142349935e-01,3.104993949593610192e-01,3.469957670641209829e-02,2.777495647222219879e-02,-2.480385205224540091e-01,-1.268290748068099938e-01,2.127908787213330169e-02,2.986316699865280144e-01,1.500872394204499916e-02,-8.873346441128270035e-02,-3.162240390450780092e-01,-1.538920950697079959e-01,4.173219879350970052e-02
2.792430908402229739e-01,-2.381400394067070131e-02,-1.038199313104755106e-01,7.028270896515149968e-02,3.083755938514889938e-02,-1.138524687480210046e-01,-3.833845119213150077e-01,2.671332561608700251e-01,7.766787578573129680e-02,2.430235267825089918e-01,5.272285469878520286e-02,-8.757774449101859288e-03,3.260484348573219893e-02,-1.191626228558370082e+00,4.920010763693150047e-01,-2.882700212253359873e-02,2.875070705870330090e-01,-1.693210106431519979e-01,-1.098834792238720078e-03,-1.796054994472650046e-01,3.111483805646749756e-01,3.448779746456020340e-02,2.752257933416520086e-02,-2.481621784508699913e-01,-1.267370368171009953e-01,2.122643156888660149e-02,2.992458961093379943e-01,1.502356357502779988e-02,-8.833851224259489654e-02,-3.164613711856649747e-01,-1.539047694704240021e-01,4.184145087465560020e-02
2.797379677396720221e-01,-2.391087461814080106e-02,-1.040515321308269070e-01,7.060380264126579763e-02,3.095450872298730061e-02,-1.140611749602589986e-01,-3.833763075448969881e-01,2.671005724654749725e-01,7.758427238166550055e-02,2.438106606697930112e-01,5.268389715403949680e-02,-8.815461049758360756e-03,3.251200923959100125e-02,-1.194458337409199933e+00,4.921789981040710082e-01,-2.806019334995300124e-02,2.868169672146629878e-01,-1.695467853204369879e-01,-1.118783441151060057e-03,-1.796522552680240026e-01,3.117904898353939802e-01,3.429075766338889747e-02,2.734190995726639914e-02,-2.482725918304450052e-01,-1.266498081344429871e-01,2.117443529225499985e-02,2.998778694814169810e-01,1.504052953895389927e-02,-8.788474669089579860e-02,-3.166961044148949855e-01,-1.539041882990259957e-01,4.195560657853689840e-02
2.802265183936870074e-01,-2.400921908480090072e-02,-1.042238787507438064e-01,7.094652264295550625e-02,3.107627512681690116e-02,-1.142735199677210045e-01,-3.833729916396840243e-01,2.670625290539960228e-01,7.752295757436039603e-02,2.446261068689609963e-01,5.265206225605970070e-02,-8.872094426255909549e-03,3.243513022284549852e-02,-1.197313455853129982e+00,4.923970151973999787e-01,-2.732765281344400055e-02,2.861135523227000266e-01,-1.697683629962510043e-01,-1.189127383722570104e-03,-1.797166397503890123e-01,3.124238531020980258e-01,3.411167989578540310e-02,2.723058911388739900e-02,-2.483663128047740032e-01,-1.265667744738790124e-01,2.110567867454300056e-02,3.005072749560280254e-01,1.505885999504280072e-02,-8.737710652106800424e-02,-3.169122605874359899e-01,-1.538995642551209964e-01,4.207585722231430014e-02
2.806984957960440008e-01,-2.411124270588500124e-02,-1.043631846252789097e-01,7.129556009497389768e-02,3.119995011505869928e-02,-1.144918239067120036e-01,-3.833649512125679726e-01,2.670126249954909992e-01,7.749313579596890655e-02,2.454485995635510009e-01,5.262858399891010008e-02,-8.921346061250640114e-03,3.235154136337489716e-02,-1.200220528552949917e+00,4.926226198450879834e-01,-2.658938401393530146e-02,2.853870750396479972e-01,-1.700058704156109934e-01,-1.326671723938840051e-03,-1.797930044297909868e-01,3.130492885365350197e-01,3.394632943181780105e-02,2.720009710852639914e-02,-2.484316549557699927e-01,-1.264802109713260014e-01,2.102519615782290005e-02,3.011325419793640101e-01,1.507098488619399920e-02,-8.686908804687029639e-02,-3.171142504118820149e-01,-1.538981457524800089e-01,4.218582423592170255e-02
2.811606552987400143e-01,-2.421083843626569906e-02,-1.044966268476858057e-01,7.164916649640859503e-02,3.133263658991759792e-02,-1.147187425328009963e-01,-3.833641602927990166e-01,2.669691178686069977e-01,7.749242905987879793e-02,2.462948439536790102e-01,5.260312549514419705e-02,-8.962654615391920168e-03,3.227325463760850194e-02,-1.203229276414599980e+00,4.928683060948709782e-01,-2.582712320773190157e-02,2.846289145981110158e-01,-1.702542413351809947e-01,-1.517705203524830071e-03,-1.798929941464600113e-01,3.136645907844060055e-01,3.379345431812730283e-02,2.722938626220679920e-02,-2.484639894933980131e-01,-1.263875734271630025e-01,2.094092000335519982e-02,3.017712424344329847e-01,1.507131738055800078e-02,-8.639449477175460690e-02,-3.173153784526669963e-01,-1.538940933658390076e-01,4.227818768008260314e-02
2.816169033448879810e-01,-2.430694425394440070e-02,-1.046440365256339072e-01,7.201384290943080302e-02,3.147514607418260002e-02,-1.149538037481180053e-01,-3.833711479099500274e-01,2.669173320675750083e-01,7.751525821252920612e-02,2.471564792811880018e-01,5.258087362075210269e-02,-8.999285702948020202e-03,3.219904656077170191e-02,-1.206281775467999973e+00,4.931241261436219991e-01,-2.505052572036950073e-02,2.838539706999759771e-01,-1.705081858091899993e-01,-1.757173726067070077e-03,-1.800256591817100127e-01,3.142743589122820036e-01,3.366148537844700084e-02,2.731404639808479931e-02,-2.484684709346559883e-01,-1.262716888739759957e-01,2.085865611275070086e-02,3.024129347455130068e-01,1.507841468637429946e-02,-8.599388207085599534e-02,-3.175082125748209805e-01,-1.538868182687520014e-01,4.236145021570630192e-02
2.820784312430760221e-01,-2.441371631554669838e-02,-1.048015159885624104e-01,7.238920592539220544e-02,3.161715487716650064e-02,-1.151910515737959995e-01,-3.833854262404909896e-01,2.668782375958559938e-01,7.756464813600269514e-02,2.480248693154850081e-01,5.257568360619140069e-02,-9.033330873595670635e-03,3.213562572344250134e-02,-1.209389377233750063e+00,4.934023907553110044e-01,-2.427854052094199910e-02,2.830624862509180106e-01,-1.708018201647089895e-01,-2.037631436797380201e-03,-1.801723838755290019e-01,3.148615070234759838e-01,3.357813344004079853e-02,2.745466072844940028e-02,-2.484501312501309900e-01,-1.261563775637430107e-01,2.075939605084579920e-02,3.030654992835580264e-01,1.508397828924789956e-02,-8.567239740212539978e-02,-3.177287938474520068e-01,-1.539021539366740021e-01,4.246360934621259964e-02
2.825383318088580120e-01,-2.452960877940769946e-02,-1.049280530223028057e-01,7.277943012740320516e-02,3.176142263346860145e-02,-1.154324542762990014e-01,-3.834204685224130160e-01,2.668426878497319743e-01,7.764090953784399951e-02,2.488976916456180077e-01,5.257330520401939933e-02,-9.065868193498140618e-03,3.207995491890799911e-02,-1.212518293808269920e+00,4.937376053960079725e-01,-2.348679679533840006e-02,2.822522898413150072e-01,-1.711179935902260030e-01,-2.367315073857090193e-03,-1.803487931911159914e-01,3.154493234424070036e-01,3.350241093731769898e-02,2.766487229807410020e-02,-2.484187120377709945e-01,-1.260465818592189924e-01,2.069486611706140150e-02,3.037345880125930098e-01,1.509702353612809959e-02,-8.538258832158200640e-02,-3.179733488120700113e-01,-1.539377338655670002e-01,4.257584343569299767e-02
2.830027122520810123e-01,-2.465574806221669871e-02,-1.050267794568218033e-01,7.317487018523660680e-02,3.190212446242190331e-02,-1.156816050267509971e-01,-3.834716507993010115e-01,2.668108504966679728e-01,7.773559936811190452e-02,2.497847571586770121e-01,5.256405759738429911e-02,-9.093029612353689325e-03,3.202809432803820078e-02,-1.215678550770010080e+00,4.941646392997640080e-01,-2.263465762026840161e-02,2.814036124138309947e-01,-1.714664415159060096e-01,-2.753867116246080157e-03,-1.805466721005949959e-01,3.160283664303740192e-01,3.342605809043590337e-02,2.789323921725229971e-02,-2.483765858381679903e-01,-1.259126856185290022e-01,2.065358708270670016e-02,3.043721220130100047e-01,1.507720164527530035e-02,-8.509461203225419934e-02,-3.182189482317129836e-01,-1.539755746150650029e-01,4.266809811799660013e-02
