3.085018052123110199e-01,1.252062771030599923e-02,-4.148103231808170088e-02,1.929466719706849909e-01,-2.144679590252540017e-03,-8.881580024295389342e-02,-4.191045798036789893e-01,2.999682532257509915e-01,1.174243473185429959e-01,4.085376014126659849e-01,3.724078299312129792e-03,-5.335328177809720018e-02,8.132313427660199309e-03,-1.014847163995109991e+00,3.956937207327940187e-01,-1.309461694314819902e-01,4.114592481117842482e-01,-1.863549767626659914e-01,-2.438475459979640159e-02,-2.443623739480960122e-01,2.875969674311419921e-01,5.566322709586880163e-02,8.538819123213360618e-02,-3.758263260099620195e-01,-1.777933328178200045e-01,3.577067456510339694e-02,2.730342314910539914e-01,-2.209585803680949936e-02,-1.121074561141480047e-01,-3.988782681306199951e-01,-1.683429516500900003e-01,-1.513432724012270074e-02
3.095805265732670120e-01,1.261715587042270062e-02,-4.181007382714579945e-02,1.940221745014190091e-01,-2.018943084052040107e-03,-8.934230830669409595e-02,-4.193157955381600077e-01,3.002834956222110163e-01,1.173242736697199945e-01,4.108338110499910045e-01,3.654968706559800010e-03,-5.340883201559380039e-02,7.986348416904610545e-03,-1.019313286579980105e+00,3.963749705367610177e-01,-1.300010790684940076e-01,4.113549665870941396e-01,-1.866243142737289973e-01,-2.458448787132910124e-02,-2.446370709127849985e-01,2.887020409207359806e-01,5.572575128078460088e-02,8.555025652168800343e-02,-3.762166340457069880e-01,-1.777696813159510003e-01,3.573549690908849746e-02,2.740425279186590179e-01,-2.216585133605539909e-02,-1.118752202725949996e-01,-3.992501010311980125e-01,-1.683728447516759930e-01,-1.513720669812630010e-02
3.106672168098750242e-01,1.271461923023070074e-02,-4.212237755719479282e-02,1.950947642856180053e-01,-1.903976198099549934e-03,-8.983981373707460028e-02,-4.195387288358489730e-01,3.005611885547639917e-01,1.171816073444150036e-01,4.131369114134049725e-01,3.575638494268059981e-03,-5.347415659825009715e-02,7.827431566599339641e-03,-1.023856971444019992e+00,3.970325189060640025e-01,-1.289912086294970062e-01,4.111791101779930790e-01,-1.869201494561310017e-01,-2.477149244050190144e-02,-2.448970876349340076e-01,2.898037891733670213e-01,5.578526285356939785e-02,8.569994393307470149e-02,-3.766519814650219899e-01,-1.777689656125170103e-01,3.570525843898449819e-02,2.750388432809939832e-01,-2.224431032505309880e-02,-1.115772800437870027e-01,-3.996277927133760066e-01,-1.683912865983120122e-01,-1.513411710626550062e-02
3.117421758983339730e-01,1.280713482192820038e-02,-4.255890130711040276e-02,1.961468316899409869e-01,-1.791033280889199955e-03,-9.031148726675250482e-02,-4.197863289356230099e-01,3.008183757517070012e-01,1.170124433477719994e-01,4.154040601624380269e-01,3.448556663261520116e-03,-5.355241793658999799e-02,7.658788223399049834e-03,-1.028409178172219995e+00,3.976772844791410244e-01,-1.279084407320419947e-01,4.109849971578037886e-01,-1.872345929278269872e-01,-2.495270064406919855e-02,-2.451396278778709970e-01,2.909064264959529966e-01,5.583152142961830128e-02,8.566358894597110585e-02,-3.771063699245459921e-01,-1.777640222655409996e-01,3.568134062886250263e-02,2.760219234335840044e-01,-2.236137152777779857e-02,-1.112498053655019969e-01,-4.000143058564920029e-01,-1.684199480242200009e-01,-1.513007879124749974e-02
3.128206489037709814e-01,1.290091485770209975e-02,-4.297940548266600269e-02,1.971985329204140047e-01,-1.696972893261250058e-03,-9.077044457727009852e-02,-4.200248412662079822e-01,3.010541251341499747e-01,1.168281081027460061e-01,4.176559627638919969e-01,3.321036619941400165e-03,-5.364224287867540297e-02,7.495677018082809624e-03,-1.032991677464379920e+00,3.982814380433820078e-01,-1.268237117813320047e-01,4.107716842729218776e-01,-1.875574251095450118e-01,-2.512324819531710010e-02,-2.453759265210889995e-01,2.920261219827969823e-01,5.581561367246840044e-02,8.560656232544319733e-02,-3.775854584746889953e-01,-1.777690321895810110e-01,3.565251692136130190e-02,2.770101112639379859e-01,-2.241153110365070103e-02,-1.108659102323379941e-01,-4.004062783188290231e-01,-1.684630233844119918e-01,-1.514807852456970076e-02
3.139091820203089855e-01,1.298274951188099942e-02,-4.326699763576739854e-02,1.982540123992490022e-01,-1.605423319153490014e-03,-9.120865481032279509e-02,-4.202636864821109874e-01,3.012771250089010255e-01,1.166428657452270035e-01,4.198944833755490214e-01,3.212344882306119882e-03,-5.375110886096960000e-02,7.335743307156699852e-03,-1.037561993153889972e+00,3.988683481481349880e-01,-1.257944942347140049e-01,4.105773193371730079e-01,-1.878621483299469930e-01,-2.524877716832700167e-02,-2.455901049349039911e-01,2.931528924880629772e-01,5.578051923778330062e-02,8.565294166403079890e-02,-3.780789276705839863e-01,-1.777748743269189913e-01,3.562202878726850042e-02,2.779998611769700090e-01,-2.251614863706960165e-02,-1.104034991305670038e-01,-4.008389626555969865e-01,-1.685208788527380042e-01,-1.516230937192840009e-02
3.149981508952520159e-01,1.305407877353330012e-02,-4.353016604031459402e-02,1.993403004142970114e-01,-1.523407528549429978e-03,-9.162683366934450124e-02,-4.204627851910059944e-01,3.015018891758399766e-01,1.164569659392040019e-01,4.221189562267729789e-01,3.132485694438219993e-03,-5.387128878302040180e-02,7.182618661390399901e-03,-1.042153813234959925e+00,3.994164771133010272e-01,-1.247581438872620019e-01,4.103824242869129613e-01,-1.881678702063019903e-01,-2.533276413414210088e-02,-2.458024524794679977e-01,2.942642709625180042e-01,5.571591451962790154e-02,8.567826691511100379e-02,-3.785727963288619824e-01,-1.777921843634709953e-01,3.556397358775140183e-02,2.789718380612730142e-01,-2.258708233733979984e-02,-1.098989827829209981e-01,-4.012785710069869949e-01,-1.685993066337370117e-01,-1.518227416889529960e-02
3.160831182839909936e-01,1.311463659447099916e-02,-4.380038735249529303e-02,2.004578463607369909e-01,-1.449439890682699969e-03,-9.203822999000549343e-02,-4.206334222051830163e-01,3.017294162909179844e-01,1.162959326664610021e-01,4.243171311378480248e-01,3.118535979133509918e-03,-5.399331621858800140e-02,7.045044441190030128e-03,-1.046767004553480040e+00,3.999675687577999850e-01,-1.237025423488690018e-01,4.101837985731586200e-01,-1.884523373550829883e-01,-2.537011386685910155e-02,-2.460148166682989967e-01,2.953498739300540188e-01,5.566330615613199889e-02,8.567884549139520578e-02,-3.790435627460480017e-01,-1.778167346556980000e-01,3.549351424905990149e-02,2.799315058744750173e-01,-2.266076442201939850e-02,-1.093944268279980064e-01,-4.017189117060769865e-01,-1.686789993789460096e-01,-1.521400958266519964e-02
3.171674600059989912e-01,1.316002160662580085e-02,-4.409561431161709844e-02,2.016240767849810100e-01,-1.366895774669120000e-03,-9.245190657509699816e-02,-4.207881805896749872e-01,3.019430287996929807e-01,1.161651420248879935e-01,4.264832159042349913e-01,3.156112229906850048e-03,-5.413774267501299947e-02,6.924432808491919576e-03,-1.051362619527179909e+00,4.004861707952280248e-01,-1.226246730922389977e-01,4.099982538834807122e-01,-1.887030665768520132e-01,-2.539604147209060039e-02,-2.462355196343530006e-01,2.964136051749829970e-01,5.565034443404930087e-02,8.561319710978189390e-02,-3.794743496365020063e-01,-1.778505058712429865e-01,3.542949208021160118e-02,2.808828620948020105e-01,-2.272117686569689876e-02,-1.089057369255379965e-01,-4.021664760165740149e-01,-1.687681294229300133e-01,-1.524584382176400084e-02
3.182404258580309730e-01,1.321995578772489945e-02,-4.442960629884859514e-02,2.028118948221200035e-01,-1.276937548422979896e-03,-9.286080625587039838e-02,-4.209358152283569909e-01,3.021398971769539976e-01,1.161034750196670018e-01,4.286045608838390253e-01,3.266185961746500156e-03,-5.428950925270720207e-02,6.821149417012940114e-03,-1.055934067026770062e+00,4.010054386032950169e-01,-1.215469445163020051e-01,4.098264153425508205e-01,-1.889323080513199971e-01,-2.541226963135919878e-02,-2.464481001986389974e-01,2.974851206229269796e-01,5.566364320251669662e-02,8.545735368501559959e-02,-3.798886254151669917e-01,-1.778883382876710051e-01,3.535289516846330110e-02,2.818492214525680217e-01,-2.282385534213639960e-02,-1.084453530828189960e-01,-4.026357111612959838e-01,-1.688529319577750099e-01,-1.528962864379090035e-02
3.193113330043430009e-01,1.327605268533029945e-02,-4.482526193424149485e-02,2.040083013004720114e-01,-1.174288329482079968e-03,-9.326506218645319590e-02,-4.210864458349010131e-01,3.023573378668900080e-01,1.160837432424230015e-01,4.306867252614760000e-01,3.399533838737350128e-03,-5.444834132128299753e-02,6.735001297295100005e-03,-1.060481946245829921e+00,4.015007386684419921e-01,-1.204672123314060039e-01,4.096556793555800047e-01,-1.891259307967290137e-01,-2.540621736016539928e-02,-2.466621953911249943e-01,2.985440619740680201e-01,5.569121442900760305e-02,8.519824636804369800e-02,-3.802720094362900261e-01,-1.779267199648739972e-01,3.530940370162320013e-02,2.828109888155180274e-01,-2.294576002624299990e-02,-1.080350049458940059e-01,-4.031346063878800123e-01,-1.689342391967769974e-01,-1.532235855244929931e-02
3.203777606432540170e-01,1.334431498092080066e-02,-4.526128651167719841e-02,2.051948044406050053e-01,-1.043140616392100031e-03,-9.367817286650340081e-02,-4.212447660923009929e-01,3.025798717021940254e-01,1.160971002658209988e-01,4.327216532124419923e-01,3.540946382698079934e-03,-5.459600924849510040e-02,6.664334945546260269e-03,-1.065015245087939988e+00,4.019809257401359970e-01,-1.193938372917640045e-01,4.094813703693185869e-01,-1.892964013682469915e-01,-2.542942778898609965e-02,-2.468987436983310080e-01,2.995881477296389872e-01,5.570395977563329798e-02,8.487567091400140262e-02,-3.806088893784420057e-01,-1.779546989758810094e-01,3.525848889218440030e-02,2.837625675154850091e-01,-2.306149592929410130e-02,-1.076654747303260051e-01,-4.036238146517009961e-01,-1.690077236307989950e-01,-1.534816756728620002e-02
3.214458490370860066e-01,1.341626294114519995e-02,-4.568531135208029476e-02,2.063793435573580137e-01,-9.048393798578120359e-04,-9.409502018425190684e-02,-4.214220608128450007e-01,3.028291029400300149e-01,1.161261777983770005e-01,4.347053834014469875e-01,3.678999385610230016e-03,-5.473307477831849954e-02,6.596618269797819775e-03,-1.069542884879639999e+00,4.024727637979709782e-01,-1.182960367726020035e-01,4.092880872402242520e-01,-1.894804703050199934e-01,-2.550324094725979832e-02,-2.471454117192160016e-01,3.006324000821620213e-01,5.570885318981270290e-02,8.457613011144539394e-02,-3.809464018026990084e-01,-1.779804975880510121e-01,3.521258816785290124e-02,2.847100936935009763e-01,-2.312478575044209922e-02,-1.073018657461090042e-01,-4.040963786496050147e-01,-1.690816075272029984e-01,-1.538010895384680013e-02
3.235918492022650250e-01,1.355252928613790049e-02,-4.624552878552569413e-02,2.087826257573230093e-01,-5.947801768469310277e-04,-9.492914757066299447e-02,-4.218304112328429833e-01,3.033477382659909849e-01,1.162170971009470061e-01,4.385123597674909779e-01,4.005153658779139758e-03,-5.494832674728500344e-02,6.490105370597709991e-03,-1.078597831577730037e+00,4.036177894274399769e-01,-1.169504396867180052e-01,4.088797382675330994e-01,-1.898572631968399871e-01,-2.579090171456329891e-02,-2.477195723162750052e-01,3.027160857032730190e-01,5.577557589080610334e-02,8.422075829342730302e-02,-3.816940622276739914e-01,-1.780509694099420004e-01,3.513110200299159741e-02,2.865914297857899973e-01,-2.336506237321429869e-02,-1.068972778511390054e-01,-4.050523587067920150e-01,-1.692164926581909978e-01,-1.541746180736359995e-02
3.246964570019810203e-01,1.361301168774570018e-02,-4.661136415848769754e-02,2.099950606637530082e-01,-4.377385046488300102e-04,-9.534358979198670481e-02,-4.220334379884930209e-01,3.036443390846260137e-01,1.162364876707400047e-01,4.403495538393660258e-01,4.144285938309300206e-03,-5.502330084310629726e-02,6.447455999586309931e-03,-1.083179997984569987e+00,4.043021017763350211e-01,-1.152521419223059979e-01,4.087108608761205741e-01,-1.900771838823950011e-01,-2.603270336820009967e-02,-2.480690686119919885e-01,3.038319671652610077e-01,5.579549491604159778e-02,8.397597947146000219e-02,-3.821076389471679824e-01,-1.781141843318939932e-01,3.508138974176500113e-02,2.876045434072539986e-01,-2.344563934504989913e-02,-1.065330469104349975e-01,-4.055242569340600234e-01,-1.692867481046249900e-01,-1.544672346711160014e-02
3.257514835176310020e-01,1.367547527713080038e-02,-4.697223371808869480e-02,2.112073124832579973e-01,-2.794965923298160099e-04,-9.574792894389899667e-02,-4.222556056499490174e-01,3.039585495365990098e-01,1.162462744990979957e-01,4.421132135444210132e-01,4.275648466456259851e-03,-5.509453414016299982e-02,6.374918728321799823e-03,-1.087801844321359956e+00,4.050895752853809761e-01,-1.137649806440679950e-01,4.084863042366829733e-01,-1.903524966849219902e-01,-2.632334553963610116e-02,-2.484787505732649893e-01,3.049039730308090168e-01,5.582418130834899961e-02,8.374823734303339651e-02,-3.825528730604380034e-01,-1.781824091778869967e-01,3.503010043634310205e-02,2.885748226535779781e-01,-2.348267907831400048e-02,-1.061998494687220046e-01,-4.059757160027819833e-01,-1.693526926861869952e-01,-1.548711910049119928e-02
3.268017464475109768e-01,1.373433642321159921e-02,-4.735695005074059410e-02,2.124186821566700079e-01,-1.219784617656840024e-04,-9.617393893003460537e-02,-4.225073668162019902e-01,3.042949301507740234e-01,1.162412063201269941e-01,4.438066344473090008e-01,4.364768887973500058e-03,-5.514718411432360107e-02,6.284501354396349569e-03,-1.092472425068750086e+00,4.059587388515479844e-01,-1.126342493724669935e-01,4.082092475954217647e-01,-1.906974657403109896e-01,-2.666642547084219911e-02,-2.489295272270840020e-01,3.059808272958010056e-01,5.588677207032850119e-02,8.351262498889730490e-02,-3.830276673899760120e-01,-1.782610034015439937e-01,3.496522940993319895e-02,2.895464604905200190e-01,-2.353967944747880139e-02,-1.059184758414299932e-01,-4.064109302679699831e-01,-1.694011774328020026e-01,-1.554623641222720003e-02
3.287513960435090032e-01,1.385434028013710073e-02,-4.791564516910459814e-02,2.147927037371520076e-01,2.037067324285289909e-04,-9.706025441222730643e-02,-4.230932782649999835e-01,3.049654943360219916e-01,1.162022420936160011e-01,4.469775002585509860e-01,4.478596942043959819e-03,-5.522722638911670145e-02,6.089646933310570096e-03,-1.101838153500029893e+00,4.078023243215350147e-01,-1.111849294306729991e-01,4.076113489277253810e-01,-1.915434604883199943e-01,-2.746800915631979895e-02,-2.499753530316889960e-01,3.080095478806200160e-01,5.601845318012760311e-02,8.318456172944570237e-02,-3.840261236137820222e-01,-1.784022466421129882e-01,3.485012182792029956e-02,2.914064386241400073e-01,-2.367569638854929992e-02,-1.056319903680769945e-01,-4.074016968409219785e-01,-1.695550203826690083e-01,-1.564222077296839944e-02
3.299094878966519762e-01,1.390804248398379989e-02,-4.839264792802149689e-02,2.159319870948790132e-01,3.460930309620580125e-04,-9.751814648972620403e-02,-4.234510301166110047e-01,3.053101970831549883e-01,1.162254525224370033e-01,4.484520823531670253e-01,4.485744613988530000e-03,-5.525574633876480235e-02,5.986211662905079750e-03,-1.106532768567400016e+00,4.087398292435540093e-01,-1.098887806748239937e-01,4.072981156239481315e-01,-1.919549566745759883e-01,-2.796024459600450138e-02,-2.505272269566850007e-01,3.093424842635880134e-01,5.607362059950819766e-02,8.298591562211470041e-02,-3.845595390478779851e-01,-1.784790432850530129e-01,3.481801503896710115e-02,2.926164841526590066e-01,-2.370313862197929999e-02,-1.054212107596499970e-01,-4.079027225335429829e-01,-1.696605450285809946e-01,-1.569588500708339954e-02
3.309152351165510209e-01,1.395252896584570079e-02,-4.877977157866429658e-02,2.170579217513410042e-01,4.609050472215229762e-04,-9.796236530277470378e-02,-4.238393408404459994e-01,3.056576294898989965e-01,1.162777321616809967e-01,4.498721045441109734e-01,4.465569163031050427e-03,-5.529049124386570258e-02,5.892267785138559713e-03,-1.111254347345560056e+00,4.096667151239180016e-01,-1.087401490690030059e-01,4.069647073903125412e-01,-1.923610934072070011e-01,-2.854100256396659846e-02,-2.510876061015659966e-01,3.104439463814239741e-01,5.611059583624210256e-02,8.291868822425929597e-02,-3.850900250911720168e-01,-1.785596514648860045e-01,3.478906441893839935e-02,2.936285431004709845e-01,-2.375006296866469940e-02,-1.052668815677079983e-01,-4.084081090238360079e-01,-1.697630071295629928e-01,-1.574603938162329880e-02
3.319327285835320107e-01,1.399014448668389927e-02,-4.915627389014559645e-02,2.181940759870749924e-01,5.515637304944299513e-04,-9.838401449124030418e-02,-4.242283506234489909e-01,3.059939768155410245e-01,1.163510501530440056e-01,4.512382991790769848e-01,4.415442355556609653e-03,-5.530176773402430135e-02,5.812762808054689964e-03,-1.115947897179919934e+00,4.105349466111919976e-01,-1.076034808957530009e-01,4.066173658372594923e-01,-1.927670636971799967e-01,-2.916681447923179932e-02,-2.516829548491359980e-01,3.115425346729189804e-01,5.611729931433989682e-02,8.291851208289190145e-02,-3.856384536531239915e-01,-1.786473001692029938e-01,3.476581445998609687e-02,2.946272719199369838e-01,-2.379123880200920138e-02,-1.051380908995849933e-01,-4.088704867310000157e-01,-1.698330794890720030e-01,-1.578515236626069906e-02
3.329659909748610147e-01,1.402548962562450048e-02,-4.952893678727429694e-02,2.193374039014170107e-01,6.272592512166339949e-04,-9.880073697699440216e-02,-4.246442242516410004e-01,3.063194387912749894e-01,1.164352368500500001e-01,4.525395145999059898e-01,4.335787059946190174e-03,-5.531814985275269880e-02,5.733167847908200200e-03,-1.120577732764350021e+00,4.113470536337959782e-01,-1.064944917172409994e-01,4.062615942776525157e-01,-1.932274940252300122e-01,-2.980224886073000110e-02,-2.522974611467789785e-01,3.126391852574920138e-01,5.608510098192420051e-02,8.293418063175700405e-02,-3.862028939988870202e-01,-1.787474320729570132e-01,3.473527847362899851e-02,2.956208632446810092e-01,-2.380992823210020121e-02,-1.050214726623970030e-01,-4.092846626440679869e-01,-1.698728093518150073e-01,-1.579860925525429852e-02
