2.685398869730298288e-01,-5.340397401511719905e-02,-8.221843379799960438e-02,9.394477469574050166e-02,-1.245158838919117189e-02,-8.414057782590393664e-02,-3.747322292883785710e-01,2.199356059158997234e-01,1.240839211843599299e-01,2.420222727836689458e-01,-2.115060273671560617e-02,-1.060549474959381414e-02,3.887781294046461361e-02,-1.279768038594824020e+00,6.409103110019499505e-01,3.586678660139504260e-02,2.293031707420164766e-01,-1.737775563538020707e-01,-7.993934970465245426e-02,-1.793161743828653176e-01,4.323091708486080376e-01,-1.022666679370791247e-02,-7.658095476870216411e-02,-3.732517654033435939e-01,-1.693523636919233855e-01,1.776880844048851077e-02,3.812323021905676956e-01,4.046824589362061492e-02,-4.492615560185724000e-02,-4.210303508400316530e-01,-2.080262782502345364e-01,3.410194382148371700e-02
2.690378925606600191e-01,-5.377938531287362878e-02,-8.222961368161280094e-02,9.434714654745432472e-02,-1.216114076685066540e-02,-8.410874020998185263e-02,-3.746184420157446793e-01,2.197063012687588412e-01,1.241501534521000510e-01,2.429282138809850111e-01,-2.136040538992973678e-02,-1.068139360612636000e-02,3.868107624975476722e-02,-1.284175498683984840e+00,6.408180828537144436e-01,3.793059641488790573e-02,2.280993948042104313e-01,-1.741186767441645356e-01,-8.004742982558277209e-02,-1.794187873384457121e-01,4.333224865646442825e-01,-1.063941432873881550e-02,-7.676033558993294870e-02,-3.739463078649710170e-01,-1.694573384562941265e-01,1.766461668006637231e-02,3.821314641307753668e-01,4.058632893788032686e-02,-4.434837902078900967e-02,-4.218866481234597177e-01,-2.083164086382040814e-01,3.405235807086248734e-02
2.695510555195405056e-01,-5.417284387962452430e-02,-8.226360086618013379e-02,9.475697429987785247e-02,-1.184625597361040582e-02,-8.406812670350612138e-02,-3.744898819270174872e-01,2.194609974950416931e-01,1.242313544124722530e-01,2.438180610334542697e-01,-2.155853747639357998e-02,-1.075659247153952849e-02,3.848625298608798068e-02,-1.288691977082706330e+00,6.406430684283500598e-01,4.002669660047675215e-02,2.268410664381833586e-01,-1.743670714543501254e-01,-8.006420477474358866e-02,-1.794212789799976560e-01,4.343245831764429021e-01,-1.103733989154409047e-02,-7.684499323633900425e-02,-3.746214812602994271e-01,-1.695776755073339637e-01,1.760792364122181972e-02,3.831108835417104119e-01,4.072039305188002167e-02,-4.392483520593112867e-02,-4.228343793500153325e-01,-2.086078747416594270e-01,3.404428911244963135e-02
2.699935332549489586e-01,-5.444030966605145627e-02,-8.232590421174300344e-02,9.508302494640023805e-02,-1.161695362395166915e-02,-8.411091120599085980e-02,-3.743797592413214970e-01,2.192678745555882991e-01,1.242638008810322409e-01,2.446726361750857781e-01,-2.174383079965081650e-02,-1.084633244310056165e-02,3.829325823811487173e-02,-1.292287612251821427e+00,6.405426488604808455e-01,4.164036954948751451e-02,2.259140377601826233e-01,-1.745823283539947868e-01,-8.008639605874168232e-02,-1.794159881263679701e-01,4.351374821988557851e-01,-1.132842913641414831e-02,-7.691408310773942270e-02,-3.750926628113411265e-01,-1.696229791714709279e-01,1.761021331491274822e-02,3.839031884597528532e-01,4.082642420002546846e-02,-4.371722723749842110e-02,-4.235092584065959787e-01,-2.088027249632777860e-01,3.403974478385866920e-02
2.704032897319162410e-01,-5.464853757534383211e-02,-8.242372165052160027e-02,9.537599368918492360e-02,-1.141844396762957403e-02,-8.419211436555509853e-02,-3.742757660712511258e-01,2.191065061281734783e-01,1.242852894636139460e-01,2.455104847059964290e-01,-2.192667576832809870e-02,-1.094650851339372920e-02,3.810148705751188053e-02,-1.295449824064429656e+00,6.404850209207127998e-01,4.305868781393344669e-02,2.251321314085021619e-01,-1.747870812784367567e-01,-8.010666929758471222e-02,-1.794096806645902875e-01,4.358761436544577594e-01,-1.158496806815909400e-02,-7.698604553864275835e-02,-3.754813012435030406e-01,-1.696356108457132694e-01,1.763576654621064332e-02,3.846080939391335884e-01,4.094193026562571724e-02,-4.359929207702920723e-02,-4.240648954695987460e-01,-2.089664410045032061e-01,3.404057874127056071e-02
2.708076787491794368e-01,-5.484410149081061364e-02,-8.256841832101124989e-02,9.566311985651050620e-02,-1.121497587410502823e-02,-8.428196962010318927e-02,-3.741696016440602679e-01,2.189570895473589573e-01,1.243248023021258919e-01,2.463412404136987310e-01,-2.210611406436904444e-02,-1.105577892961450391e-02,3.791306923681315999e-02,-1.298542808694597595e+00,6.404238744088428525e-01,4.446705394713706266e-02,2.243568709987205367e-01,-1.749820094901009815e-01,-8.012410190663102338e-02,-1.793953233144323922e-01,4.366202210619132829e-01,-1.184496972203767824e-02,-7.705929485522695910e-02,-3.758739638421743634e-01,-1.696501776305767706e-01,1.765920213569278571e-02,3.853095955537561013e-01,4.106224200511709999e-02,-4.351277663214626890e-02,-4.246130548481541478e-01,-2.091357054781084468e-01,3.404242764122886178e-02
2.713676707724878012e-01,-5.504023235151191823e-02,-8.282066918214990581e-02,9.605009047952114964e-02,-1.096938514974312925e-02,-8.448481825205475526e-02,-3.740256695513020646e-01,2.188002758609956522e-01,1.243688276547116195e-01,2.476173702734430493e-01,-2.236317799130476194e-02,-1.124031367215978794e-02,3.760337748161682314e-02,-1.302621743909468499e+00,6.404370276005721951e-01,4.627312330293902043e-02,2.234166747171806577e-01,-1.753146020621065004e-01,-8.024150562567143596e-02,-1.794413933374388592e-01,4.376662518792902024e-01,-1.214585817811860390e-02,-7.720614522917050582e-02,-3.763604534533744883e-01,-1.696412885746130250e-01,1.768624798514033952e-02,3.862710098599953512e-01,4.115617650072193184e-02,-4.345843627653112745e-02,-4.252508624446438845e-01,-2.093159971442201950e-01,3.404900499185678497e-02
2.719085838410467693e-01,-5.522754144182989017e-02,-8.311165586016959483e-02,9.641811926410381872e-02,-1.071011984189535783e-02,-8.468778664275733448e-02,-3.738930046441460986e-01,2.186650975091987970e-01,1.244448339024153277e-01,2.488400804604437577e-01,-2.259353137149047383e-02,-1.141077227825060790e-02,3.731372039331208590e-02,-1.306583187109476629e+00,6.404372126249004982e-01,4.806151492997912805e-02,2.224968927865504098e-01,-1.756394484525096167e-01,-8.038117776744074794e-02,-1.794912096390614831e-01,4.386793299764472076e-01,-1.242695747728723293e-02,-7.731389417703087019e-02,-3.768427473563923935e-01,-1.696509996972371814e-01,1.770004000704175628e-02,3.872129257014712556e-01,4.122921520795924666e-02,-4.342068915204277957e-02,-4.258921611588172840e-01,-2.095057623430297278e-01,3.405649005371685217e-02
2.722983355529094984e-01,-5.540076471756123083e-02,-8.336392607875445226e-02,9.667632166365297541e-02,-1.046377427032502659e-02,-8.480393536090041762e-02,-3.738049545726476741e-01,2.185681591110214816e-01,1.245630939606765242e-01,2.496312726241272650e-01,-2.272224803877021665e-02,-1.150280380475866317e-02,3.715251347647716140e-02,-1.309637217432564116e+00,6.403577831657654151e-01,4.951090857433141507e-02,2.216993090351242479e-01,-1.758506453381885604e-01,-8.048541104857623307e-02,-1.795026052207520650e-01,4.394172314975635651e-01,-1.265214264241348342e-02,-7.732616099639724738e-02,-3.772584122161733444e-01,-1.697127442167021549e-01,1.768424017047656033e-02,3.879231988241128026e-01,4.130738372925635976e-02,-4.337904521961118143e-02,-4.264650979353056259e-01,-2.097000951713379191e-01,3.405844774027703969e-02
2.726812715121598174e-01,-5.556815266274073989e-02,-8.357515985818589344e-02,9.692209387930972309e-02,-1.020709583736873101e-02,-8.492812963575661900e-02,-3.737230226504754671e-01,2.184858609401842122e-01,1.246898721490056761e-01,2.504061713488949792e-01,-2.283671812832710132e-02,-1.158534713624374130e-02,3.700328983201171817e-02,-1.312737409081409012e+00,6.402832339028380337e-01,5.097623159206630256e-02,2.208515005398697661e-01,-1.760895176534823803e-01,-8.064035172630072690e-02,-1.795394948005845648e-01,4.401556599192937846e-01,-1.287126862804431095e-02,-7.735210880905611652e-02,-3.776874552125615847e-01,-1.697945955687275021e-01,1.764647868936234515e-02,3.886291898110664222e-01,4.140203850148836684e-02,-4.333333781481779612e-02,-4.270370486459402204e-01,-2.099025451879060755e-01,3.405463437575705077e-02
2.730589831351036834e-01,-5.572864461599665725e-02,-8.375050972100309132e-02,9.716157590796152543e-02,-9.943079261154444057e-03,-8.505544144457302669e-02,-3.736493608601215710e-01,2.184193268689273160e-01,1.248177839367945324e-01,2.511621425655811701e-01,-2.294549995948621385e-02,-1.166387717317914248e-02,3.686008925383599255e-02,-1.315847476078457312e+00,6.402175091998403289e-01,5.246348242109834942e-02,2.199803820083672812e-01,-1.763548238102987109e-01,-8.084297604967752293e-02,-1.796021541415137868e-01,4.408848543189964331e-01,-1.309072100164821069e-02,-7.739517873733402220e-02,-3.781219145563793904e-01,-1.698902045844493669e-01,1.759093751385761364e-02,3.893257740363205710e-01,4.151570898098672080e-02,-4.328627138669814689e-02,-4.276093311929067831e-01,-2.101176017620925152e-01,3.404056733493104198e-02
2.734375937868177009e-01,-5.588404422525493354e-02,-8.395612606501082209e-02,9.740193076292587293e-02,-9.678222420973147180e-03,-8.518107990201158330e-02,-3.735888935556940793e-01,2.183710265449892995e-01,1.249406378984183191e-01,2.518937326026459700e-01,-2.305451075158375385e-02,-1.174515131814708561e-02,3.671438122980939106e-02,-1.318967885252018579e+00,6.401491944886575913e-01,5.395742617505567412e-02,2.190909803488631236e-01,-1.766310415323614491e-01,-8.107926573590099051e-02,-1.796803827733181314e-01,4.416020727322377271e-01,-1.331648871000551924e-02,-7.745245088169061543e-02,-3.785658616871078186e-01,-1.699970155179876263e-01,1.752834497997715277e-02,3.900158985582705129e-01,4.164351091957958773e-02,-4.322722641649382608e-02,-4.281859881805566981e-01,-2.103329848833722926e-01,3.401952473330534937e-02
2.738133871875763070e-01,-5.603548631536840047e-02,-8.413154871432716730e-02,9.763996738513279483e-02,-9.415388914019636249e-03,-8.530735844749164076e-02,-3.735419615448944408e-01,2.183350326537394637e-01,1.250574327014225551e-01,2.525984759787268108e-01,-2.315941184218811219e-02,-1.183342133399858595e-02,3.656211676546614053e-02,-1.322094600570711487e+00,6.400700458279224847e-01,5.546484117254975310e-02,2.181886289095968101e-01,-1.769090463513162681e-01,-8.132479112891273509e-02,-1.797704445706409526e-01,4.423229010563250463e-01,-1.354853156842011387e-02,-7.751263035705839577e-02,-3.790200068018195756e-01,-1.701117248534770587e-01,1.746636578319124555e-02,3.907048133560254155e-01,4.175881832019849582e-02,-4.313563277048643868e-02,-4.287588506413783085e-01,-2.105404217228929453e-01,3.400187895111476954e-02
2.741913742538775178e-01,-5.618616638269096492e-02,-8.426890301481593237e-02,9.788038560413776790e-02,-9.155254683362290188e-03,-8.543212063721203342e-02,-3.735045001480601923e-01,2.183072550651569965e-01,1.251704238427402971e-01,2.532826571556429096e-01,-2.324789647382681859e-02,-1.192882313676155159e-02,3.641025314151297848e-02,-1.325199594423434934e+00,6.399692499742645202e-01,5.700669629676359540e-02,2.172956825894179211e-01,-1.771788099861381915e-01,-8.155566763593073698e-02,-1.798615314376978136e-01,4.430268583581584707e-01,-1.378558587730629136e-02,-7.755768220440453775e-02,-3.794742808994667205e-01,-1.702319297883125027e-01,1.741118330971311648e-02,3.913815566965704318e-01,4.184012985941637508e-02,-4.303087536472738339e-02,-4.293234077838519180e-01,-2.107320934068070417e-01,3.399233583704963646e-02
2.745711341610471146e-01,-5.633702544484794905e-02,-8.437550904883305003e-02,9.812207187863092317e-02,-8.901780197323292884e-03,-8.556531752339678609e-02,-3.734765102116818225e-01,2.182910377518324785e-01,1.252768488406842962e-01,2.539446225805693236e-01,-2.332833665256090969e-02,-1.202498697104600368e-02,3.626328634289820857e-02,-1.328266366409051935e+00,6.398548789269759007e-01,5.853904809781029783e-02,2.164374238212498081e-01,-1.774375085770180382e-01,-8.176121563890320632e-02,-1.799510541286696019e-01,4.437236031315088258e-01,-1.403384265898508648e-02,-7.758194272556796778e-02,-3.799308988042284230e-01,-1.703555052816382309e-01,1.735429472041853660e-02,3.920555978563727839e-01,4.191258993850623810e-02,-4.292805481922867816e-02,-4.298844266983359308e-01,-2.109118538358834283e-01,3.398342753414017314e-02
2.749438527702992574e-01,-5.648656837189881819e-02,-8.443281464841448369e-02,9.836912571126042726e-02,-8.651978329249692887e-03,-8.569818730234721182e-02,-3.734573852751144063e-01,2.182777482216072262e-01,1.253700302204966144e-01,2.545918673103051977e-01,-2.341416855171826392e-02,-1.212226623470140721e-02,3.611713004603617216e-02,-1.331357766824574185e+00,6.396687955325786046e-01,6.007874381069983755e-02,2.155363621269812124e-01,-1.776730866565998657e-01,-8.194081158832364209e-02,-1.800506158650618249e-01,4.444208825593177203e-01,-1.428207937059136103e-02,-7.759481290403727471e-02,-3.803782427276730660e-01,-1.704808931183124654e-01,1.729662514942489557e-02,3.927301252284147726e-01,4.199584009992839151e-02,-4.280110651030015478e-02,-4.304301084742480632e-01,-2.110853145989535773e-01,3.398169549262896466e-02
2.753154562741563227e-01,-5.663250110069862481e-02,-8.447730443034395797e-02,9.862082824618287336e-02,-8.403438224334836351e-03,-8.582798467188533509e-02,-3.734539849954141566e-01,2.182700615427334290e-01,1.254428585714221500e-01,2.552255896659552104e-01,-2.350547559397020772e-02,-1.222704495145451355e-02,3.597022117510258188e-02,-1.334418607242069399e+00,6.394923935154639416e-01,6.168912409256580021e-02,2.146416173253832549e-01,-1.778759267001733813e-01,-8.209361113586496894e-02,-1.801480875735869125e-01,4.451120337185835996e-01,-1.453073328055527400e-02,-7.757858702774513004e-02,-3.808172172307067171e-01,-1.706097054662368551e-01,1.724733343566324517e-02,3.934016356717849328e-01,4.207548655351896205e-02,-4.264261353941237870e-02,-4.309748813913347742e-01,-2.112583441672066797e-01,3.398447185011138627e-02
2.756998720200091735e-01,-5.683266355837340855e-02,-8.449341987243391694e-02,9.887937139174293733e-02,-8.108742147756437674e-03,-8.593796866099109866e-02,-3.734551199001152066e-01,2.182456465399677248e-01,1.255273669960375316e-01,2.558144405783243647e-01,-2.359074692359652489e-02,-1.233019965607810679e-02,3.582414699670557340e-02,-1.337857254262192708e+00,6.392430919763879560e-01,6.360767120237806327e-02,2.135945821701740743e-01,-1.780306687264034682e-01,-8.220381851384778171e-02,-1.802272527292541615e-01,4.458742355309834871e-01,-1.481421413661347664e-02,-7.749711853087599966e-02,-3.813668520315817156e-01,-1.707776160715040181e-01,1.721475178811717952e-02,3.941372042539429965e-01,4.213844391335652695e-02,-4.245236524203183093e-02,-4.316346575175550870e-01,-2.114737162390582514e-01,3.400193602762371925e-02
2.760956492499546111e-01,-5.708706999690613126e-02,-8.448053205062179549e-02,9.914011876997345929e-02,-7.763477539168331040e-03,-8.602388838244459657e-02,-3.734622629351567746e-01,2.182004598301502674e-01,1.256263256043539944e-01,2.563562335830860128e-01,-2.368299628928799416e-02,-1.243878557617787359e-02,3.568000965859842444e-02,-1.341703602859821931e+00,6.388989546165566580e-01,6.584017019821633565e-02,2.123856232835316937e-01,-1.781263034324224170e-01,-8.227747305302324232e-02,-1.802772042057369795e-01,4.467145183472061021e-01,-1.514367817628051865e-02,-7.736691577390385210e-02,-3.820468511715444104e-01,-1.709928388516621101e-01,1.720761120858519538e-02,3.949326445440946576e-01,4.219004354740333446e-02,-4.222953103343188297e-02,-4.324341566519250835e-01,-2.117489106762221740e-01,3.401648270133161150e-02
2.764405489854249720e-01,-5.725919031682302762e-02,-8.448778403468383547e-02,9.936071067773276366e-02,-7.513186303398808503e-03,-8.613669152928012107e-02,-3.734575259581663920e-01,2.181967955997516639e-01,1.256802161421862185e-01,2.569281604184726064e-01,-2.378063906994628759e-02,-1.257130688590127332e-02,3.550369567925922010e-02,-1.344897094743458643e+00,6.386833040302600795e-01,6.772954491795363241e-02,2.114531513136577445e-01,-1.781752353510126508e-01,-8.237100501746824621e-02,-1.802983770200772551e-01,4.474212932093982187e-01,-1.536866492777069770e-02,-7.730293553172029597e-02,-3.825591446144994690e-01,-1.711472447447812684e-01,1.719653624617199089e-02,3.955944848924386470e-01,4.223142854070711244e-02,-4.201640671992946247e-02,-4.330345655292473506e-01,-2.119547575656383354e-01,3.401178321107210800e-02
2.767665250148068079e-01,-5.740992729029012476e-02,-8.449557986923218744e-02,9.956239733827819405e-02,-7.297828269063607459e-03,-8.625460520968310230e-02,-3.734459957163119292e-01,2.182034391863294509e-01,1.257284806777707320e-01,2.575049405238871714e-01,-2.386477513317915300e-02,-1.270907677663467295e-02,3.532185921212661200e-02,-1.347868705047737592e+00,6.384680815405477938e-01,6.951036822643845425e-02,2.106199892343130209e-01,-1.781857560808258745e-01,-8.248492929796903683e-02,-1.803014894780295141e-01,4.480863066153282226e-01,-1.555729217528598919e-02,-7.725806659581992142e-02,-3.830217914040608962e-01,-1.712841584972979170e-01,1.719228473506989596e-02,3.962127669426107057e-01,4.228236919078487421e-02,-4.179614953322793175e-02,-4.335727142045511795e-01,-2.121368610518655495e-01,3.400906733282851174e-02
2.770964236622919796e-01,-5.756552541779689364e-02,-8.451293829369421751e-02,9.976624120420156394e-02,-7.090844377661562406e-03,-8.637000306469450051e-02,-3.734375832096505921e-01,2.182076339695321610e-01,1.257846333300157160e-01,2.580719787940607968e-01,-2.393976263915306713e-02,-1.284849378187884368e-02,3.514136480774712051e-02,-1.350849684748855584e+00,6.382014872137012906e-01,7.128701803671311232e-02,2.097552926606550960e-01,-1.781706634051863081e-01,-8.260074748019083368e-02,-1.803118212014067634e-01,4.487505060443772176e-01,-1.573968882433543839e-02,-7.720246055068097357e-02,-3.834836864853247151e-01,-1.714129214585054795e-01,1.718715972599667990e-02,3.968266248742601254e-01,4.232629054830688159e-02,-4.160023691258228629e-02,-4.341081344348920457e-01,-2.123103096984712279e-01,3.401185825964404830e-02
