3.086758189093590232e-01,-8.181655760507840214e-02,-8.527181271597629453e-02,-3.229209183750449824e-02,-5.264466102015179921e-02,-4.700623127922100297e-02,-3.450294123076679820e-01,2.032149982739870075e-01,1.273365681855850029e-01,1.661348150474409868e-01,-6.305377667423299470e-02,1.697004477587570059e-02,4.656355375581670147e-02,-1.071066143950109906e+00,7.634634565341139600e-01,-8.782327941686589312e-02,2.888696345192580117e-01,-1.745567068242349917e-01,-1.298957836233780028e-01,-1.488294899587410125e-01,3.593749694099669934e-01,-2.485105819936630003e-02,-9.289805647293669644e-02,-3.978488436425159924e-01,-2.146441942793559932e-01,8.995776308143740158e-03,3.620060513541509817e-01,5.916524659844790007e-02,4.019147090434169872e-02,-4.700722624544190209e-01,-2.466196267733740122e-01,4.810869683178529976e-02
3.093193306713620250e-01,-8.224318470033800677e-02,-8.581714637674418833e-02,-3.176926869066389741e-02,-5.255202688795399674e-02,-4.708508970052729947e-02,-3.451078175609479937e-01,2.030842694196030029e-01,1.278921228554789902e-01,1.661914357561979916e-01,-6.300132581339150384e-02,1.706832017416340039e-02,4.663184617402910126e-02,-1.074586413277869967e+00,7.639095232106239974e-01,-8.617721409697069734e-02,2.868232825434490207e-01,-1.746046318117220053e-01,-1.293136880967269975e-01,-1.489084319403859991e-01,3.601663059634589992e-01,-2.549304632071610136e-02,-9.429292038570689927e-02,-3.995242475321730269e-01,-2.151957897573759937e-01,9.182875780799310689e-03,3.627262747456619918e-01,5.931330733361660223e-02,3.958375578433229874e-02,-4.714454685902940145e-01,-2.469909697070049870e-01,4.806689166310829792e-02
3.099558949273080177e-01,-8.261330343016790034e-02,-8.679778604847399048e-02,-3.135470151705219838e-02,-5.259889493721450066e-02,-4.699867143614450127e-02,-3.452332366320460255e-01,2.028744172245030009e-01,1.282771163071279863e-01,1.662014388943990062e-01,-6.302597129069770210e-02,1.715058828871529953e-02,4.670671782340950207e-02,-1.078059477280320033e+00,7.640806467360390375e-01,-8.413387444896210099e-02,2.848011945828680114e-01,-1.747045261464640065e-01,-1.287308818861659931e-01,-1.489018111094889962e-01,3.609596549275360111e-01,-2.652041231118890119e-02,-9.670750053184250239e-02,-4.009661719585649875e-01,-2.152769947905250059e-01,9.190051720383080741e-03,3.634311229837730028e-01,5.973912966166859684e-02,4.014878438788350296e-02,-4.727216421115840173e-01,-2.474226795996480044e-01,4.806421488348999738e-02
3.110870491714289865e-01,-8.298284228995840561e-02,-8.788115783667249659e-02,-3.097100152006939874e-02,-5.266863081353140297e-02,-4.687175084338820324e-02,-3.453771963655389854e-01,2.026827606896310086e-01,1.287023706632750009e-01,1.661938195169050114e-01,-6.302028783161220393e-02,1.723666061728639995e-02,4.679190219214990343e-02,-1.081538446257140018e+00,7.642774963912339903e-01,-8.209050551491919867e-02,2.819100538684369828e-01,-1.748048769846509976e-01,-1.281758838805739931e-01,-1.488503010652310055e-01,3.620239973649709841e-01,-2.764302430138750044e-02,-9.916628338645229468e-02,-4.024150903886070108e-01,-2.153687521132910121e-01,9.172307381401369891e-03,3.644135838566079921e-01,6.024132780722069730e-02,4.071248510818190058e-02,-4.739661852286179977e-01,-2.478667955288240132e-01,4.810539109138500108e-02
3.117029787351580095e-01,-8.338065660803480050e-02,-8.895953005975308636e-02,-3.059934529531289915e-02,-5.275392439796430105e-02,-4.671599333816980198e-02,-3.455059978314259928e-01,2.025011377819289915e-01,1.291347447846090124e-01,1.661916176183149962e-01,-6.301205748270370666e-02,1.731691719110399832e-02,4.689586572183770258e-02,-1.085121894593729985e+00,7.644493853341659539e-01,-7.996049420943600328e-02,2.798975733018430057e-01,-1.748367187776430076e-01,-1.276241408788039988e-01,-1.488062296955439956e-01,3.628114948306789822e-01,-2.881042442274460089e-02,-1.014983679454909971e-01,-4.038966788224390148e-01,-2.154784605721170032e-01,9.104064219335019151e-03,3.650824861232049856e-01,6.080022858696840227e-02,4.121069501641289740e-02,-4.752111064176379740e-01,-2.483109482241120103e-01,4.814998129849139968e-02
3.124090419472679847e-01,-8.414982439910699552e-02,-9.080689880856508689e-02,-2.992933834849539898e-02,-5.290718810113179821e-02,-4.641025805454009751e-02,-3.457518618095979934e-01,2.021806747725810038e-01,1.298817336539160039e-01,1.661469420902079996e-01,-6.299872485157580193e-02,1.750340693902489864e-02,4.709116398819190169e-02,-1.091694254063980019e+00,7.646384822171520268e-01,-7.608213577043890230e-02,2.779154447898889990e-01,-1.747975193879960087e-01,-1.267771132677009971e-01,-1.487660863944849921e-01,3.639954683413029746e-01,-3.083961731685330027e-02,-1.053692367491560061e-01,-4.065710168297410054e-01,-2.157025033271399994e-01,8.928481068188330247e-03,3.660052020353610214e-01,6.187435989593020186e-02,4.213439312069799936e-02,-4.774118591996169836e-01,-2.491203705769280130e-01,4.828796588268519790e-02
3.129915759852590074e-01,-8.455540003024120121e-02,-9.182620923405909741e-02,-2.961613544053640079e-02,-5.298017858211479664e-02,-4.624334722891799976e-02,-3.458914908407039746e-01,2.020182032252940130e-01,1.302353799709680127e-01,1.661132049068289873e-01,-6.299460742981749517e-02,1.760476477716950081e-02,4.719080047351219970e-02,-1.095077230113240097e+00,7.646940744152590508e-01,-7.413445725825290600e-02,2.759698890668190185e-01,-1.747502529753990064e-01,-1.264552826399210073e-01,-1.487996017345150079e-01,3.647252785237790063e-01,-3.179559037513689929e-02,-1.073453502508699975e-01,-4.079564547294670107e-01,-2.158242764947529979e-01,8.824416040739130676e-03,3.666169812979799825e-01,6.232120074405340243e-02,4.252592297897739987e-02,-4.785157324174599824e-01,-2.495215492430140070e-01,4.836549244011240090e-02
3.135717914698989972e-01,-8.501613850139559669e-02,-9.304424378771239401e-02,-2.929228949780869964e-02,-5.305066080393810307e-02,-4.605611910767880290e-02,-3.460605576072749989e-01,2.018438154115760053e-01,1.305990110212950084e-01,1.660730318823039897e-01,-6.296226927791319372e-02,1.769713851463870086e-02,4.729469841582469719e-02,-1.098817304097859937e+00,7.647004814734159606e-01,-7.199623121469550524e-02,2.740664037052299995e-01,-1.747183114699130124e-01,-1.262186541952760033e-01,-1.489018426482950075e-01,3.655247224168159947e-01,-3.278648240068929992e-02,-1.097358542148340055e-01,-4.095308101215500152e-01,-2.159523982140700016e-01,8.711475341613690235e-03,3.672670535412910220e-01,6.274924594006460465e-02,4.298109053121750012e-02,-4.797000194862219846e-01,-2.499727629127040107e-01,4.841765528516470130e-02
3.142325289111709830e-01,-8.581947177316240349e-02,-9.523801687825129980e-02,-2.874286313562670128e-02,-5.316185224279729865e-02,-4.570431783812330118e-02,-3.463637276836409873e-01,2.015613288429539962e-01,1.312031473507379864e-01,1.659748132598820036e-01,-6.292484476629320311e-02,1.783454746640989949e-02,4.746235970974419655e-02,-1.105201582663370097e+00,7.646141962866109809e-01,-6.834310292740300441e-02,2.722057197624009883e-01,-1.747483878990100103e-01,-1.259936212704680092e-01,-1.491687403199410122e-01,3.667272465414009863e-01,-3.438266860934090230e-02,-1.141393143317809972e-01,-4.123005255903909871e-01,-2.161464467333610029e-01,8.529884039017209332e-03,3.681528274797269962e-01,6.338520938120789650e-02,4.378843437938170075e-02,-4.816666586168499853e-01,-2.507584656337070173e-01,4.843056409444779914e-02
3.147880796086410249e-01,-8.626084876097990517e-02,-9.650064427453498850e-02,-2.843171673225200133e-02,-5.321165256443850106e-02,-4.550756918037610066e-02,-3.465218709562820076e-01,2.013980338966150085e-01,1.315359437720670099e-01,1.659255227645730080e-01,-6.292591661546230453e-02,1.790196380515579958e-02,4.753955348574309681e-02,-1.108637841272779978e+00,7.645320511258320018e-01,-6.646162890759879649e-02,2.703715761186030186e-01,-1.748401712052050083e-01,-1.259276533847470125e-01,-1.493400686726220061e-01,3.675400369631279807e-01,-3.518057048914990242e-02,-1.166492925424769955e-01,-4.138251733744259808e-01,-2.162365548958929962e-01,8.407639064698440787e-03,3.688240224410980206e-01,6.371675187253590666e-02,4.420892335752939911e-02,-4.826778384524060272e-01,-2.511568026577369883e-01,4.842972955729760165e-02
3.153562538681810024e-01,-8.679859126678229897e-02,-9.801632859098789730e-02,-2.804829086534450094e-02,-5.326775125346230183e-02,-4.528319783233029916e-02,-3.466902168796019978e-01,2.011865404587910022e-01,1.319291721875260059e-01,1.658550183540400125e-01,-6.294305476880289463e-02,1.796676737690540079e-02,4.762796925341210297e-02,-1.112685796820209960e+00,7.644486734582549570e-01,-6.429355647466389323e-02,2.685332686962509929e-01,-1.749965668080550041e-01,-1.258707187970669883e-01,-1.495333671501110073e-01,3.684622963062280099e-01,-3.605928146651690008e-02,-1.195865835085300061e-01,-4.156529349811439733e-01,-2.163615763636919931e-01,8.253516574275769971e-03,3.695668025602539819e-01,6.407922072769910160e-02,4.468367581394300236e-02,-4.838230771109809925e-01,-2.515847079467730119e-01,4.841385661422179659e-02
3.159808824421190265e-01,-8.767437191013649489e-02,-1.004620527312972966e-01,-2.744636996479250107e-02,-5.334361375064670258e-02,-4.493595316022099689e-02,-3.469229699004919842e-01,2.008234269663969895e-01,1.325746197490099976e-01,1.657200258117640101e-01,-6.297924114169560494e-02,1.809030824867089923e-02,4.774803654233770317e-02,-1.119028459296780076e+00,7.643086139508790122e-01,-6.090354565861690050e-02,2.666772944682729851e-01,-1.752692308101710117e-01,-1.257768532407149975e-01,-1.497734345713019888e-01,3.697346676589450265e-01,-3.738894263768759857e-02,-1.242138479694339936e-01,-4.185972479683309766e-01,-2.165933371807410024e-01,8.013042461465140140e-03,3.705240757595250067e-01,6.459971048406210059e-02,4.535455072860779951e-02,-4.855785519928039751e-01,-2.521946674509000230e-01,4.838984677399450068e-02
3.164943134085029808e-01,-8.818492215269979617e-02,-1.018259849408346962e-01,-2.715561761531520152e-02,-5.337864134580939945e-02,-4.473820154875510213e-02,-3.470343584896959932e-01,2.005738721605319907e-01,1.329478319146299992e-01,1.656444286714210123e-01,-6.298832612226069882e-02,1.816454475308260097e-02,4.781471272249839671e-02,-1.122565022070439955e+00,7.642671798334129685e-01,-5.901522500581130037e-02,2.647943528769560184e-01,-1.754195402764330003e-01,-1.257128553055679998e-01,-1.498516797902930131e-01,3.706106363239979884e-01,-3.808746212515840002e-02,-1.267926877731840041e-01,-4.202951214857449935e-01,-2.167472193025919980e-01,7.883630270902200823e-03,3.712524652522030122e-01,6.487635081442870433e-02,4.571580641691069813e-02,-4.865397267231960088e-01,-2.524987919807750170e-01,4.835904068193099675e-02
3.169990249102019875e-01,-8.871709290573419338e-02,-1.031607858520248999e-01,-2.687012880168609952e-02,-5.341522869569040322e-02,-4.453028296461369884e-02,-3.471294002226140152e-01,2.003135822405829880e-01,1.333171160444290015e-01,1.655842981003549930e-01,-6.300981040291500634e-02,1.824054789814150146e-02,4.789884547327349917e-02,-1.126091958378109936e+00,7.642224008527730428e-01,-5.709975446593600068e-02,2.628792451153689758e-01,-1.755572016534779900e-01,-1.255985291237219914e-01,-1.498755914107610110e-01,3.715104266590339988e-01,-3.878234312907589965e-02,-1.293938305214450135e-01,-4.220253410014920270e-01,-2.169056828187840014e-01,7.757329107707090082e-03,3.719999366120220197e-01,6.516767966572359350e-02,4.611533304665069860e-02,-4.875081530168650090e-01,-2.528118516818850248e-01,4.832095010987619982e-02
3.175106252843760135e-01,-8.927066236416579537e-02,-1.043990256751058943e-01,-2.657199133564909846e-02,-5.346545519037029792e-02,-4.431116849799059815e-02,-3.472149809698449885e-01,2.000199794238700091e-01,1.336787016107089943e-01,1.655258449038509994e-01,-6.301448961785900693e-02,1.832109885647680014e-02,4.799439826826670114e-02,-1.129598871524519987e+00,7.641442124342530118e-01,-5.519233391105490133e-02,2.609795350385459844e-01,-1.756750137920050081e-01,-1.254134661458969902e-01,-1.498450952880759912e-01,3.724210500271820101e-01,-3.945342700473500330e-02,-1.319288399583549987e-01,-4.237745991953170144e-01,-2.170817251731430031e-01,7.637995409060539635e-03,3.727352589773080260e-01,6.545415168304240250e-02,4.659635573813800113e-02,-4.884824063346129841e-01,-2.531450626241740220e-01,4.826143298718010149e-02
3.180260572398270202e-01,-8.984658165975789590e-02,-1.054897212519776001e-01,-2.626518435321740022e-02,-5.352524961725370345e-02,-4.410350968797179666e-02,-3.472975791346130103e-01,1.997112411953440025e-01,1.340292595087639871e-01,1.654665170632030058e-01,-6.300336479064509720e-02,1.839507450138910122e-02,4.810544703886499712e-02,-1.133074801577709900e+00,7.640859379066170520e-01,-5.324491879273669792e-02,2.589502241117679904e-01,-1.757692051582220027e-01,-1.251409662352460095e-01,-1.497548597017679950e-01,3.733603653685330093e-01,-4.007031361831069755e-02,-1.342235992152220059e-01,-4.254852406800300191e-01,-2.172560679314239906e-01,7.549808638112109893e-03,3.734749607310989816e-01,6.573789403528300379e-02,4.713223896898619675e-02,-4.894655360109430031e-01,-2.534840972660650227e-01,4.819917408802300296e-02
3.185377676945310155e-01,-9.043513136413360021e-02,-1.064504819015759940e-01,-2.596010865603750120e-02,-5.358917267507559701e-02,-4.391361651027660129e-02,-3.473718728823950164e-01,1.993776561835680083e-01,1.343462688548079931e-01,1.654173804125279867e-01,-6.298242266250539401e-02,1.846939232977160006e-02,4.822135978997540290e-02,-1.136476892330620103e+00,7.640513244824680417e-01,-5.126892780462979915e-02,2.568957363050459741e-01,-1.758021654196390005e-01,-1.247783856983710055e-01,-1.495912033058389989e-01,3.742892372459140082e-01,-4.066202679671560016e-02,-1.361983079605769975e-01,-4.271385535388330101e-01,-2.174314418249430059e-01,7.519642210230700029e-03,3.742163482216829817e-01,6.602156463783319384e-02,4.765114038995470203e-02,-4.904504439335209964e-01,-2.538226849186490108e-01,4.816128372833380217e-02
3.190416390581349848e-01,-9.103159790210990643e-02,-1.073573409025174868e-01,-2.564154744544479975e-02,-5.365238819302720064e-02,-4.373592982929989936e-02,-3.474306151117160235e-01,1.990137596670429887e-01,1.346320667793569903e-01,1.653778219354190004e-01,-6.295113991781610407e-02,1.855322909530349867e-02,4.834732930838039899e-02,-1.139845738819770027e+00,7.640518545618759649e-01,-4.926878525944829862e-02,2.548182938028539790e-01,-1.757679109298500020e-01,-1.243712289740659949e-01,-1.493957736624229871e-01,3.752238159193470035e-01,-4.125183402623269768e-02,-1.379987835460969869e-01,-4.287840191839810133e-01,-2.176063622332989889e-01,7.560733199648369922e-03,3.749519487860670242e-01,6.627613180095059953e-02,4.814679544711040343e-02,-4.914206597154269773e-01,-2.541451683362879743e-01,4.815033371512310312e-02
3.195709012885820099e-01,-9.181829702902979951e-02,-1.084160903316608859e-01,-2.518856081969150090e-02,-5.372216894980900298e-02,-4.351633701500440266e-02,-3.474749003197579733e-01,1.985269446780620062e-01,1.349955387030639942e-01,1.653538491401659871e-01,-6.290900283710580687e-02,1.865423695276269972e-02,4.851050905168340088e-02,-1.144344506737299927e+00,7.640717594416720493e-01,-4.651221141730180197e-02,2.527176192299199764e-01,-1.756291342338859862e-01,-1.238137141301900029e-01,-1.491109019333120012e-01,3.762897321840319997e-01,-4.211450932509590295e-02,-1.401141698566309990e-01,-4.309082934669000164e-01,-2.178207753072040065e-01,7.645580288251629941e-03,3.757567851733840114e-01,6.660872839266729351e-02,4.886645556910389904e-02,-4.926289970704210153e-01,-2.545603876326760218e-01,4.820643132697199906e-02
3.201150965386089786e-01,-9.279549609478160432e-02,-1.094630131131360956e-01,-2.463294836237120075e-02,-5.380311318633929779e-02,-4.325593638116029954e-02,-3.475123211788250233e-01,1.979272873402619926e-01,1.354439840113980109e-01,1.653327285509390010e-01,-6.286867722556230276e-02,1.877901708143939891e-02,4.868507745349939797e-02,-1.149958822611339970e+00,7.640692532220360045e-01,-4.297193142242870106e-02,2.506319459523240201e-01,-1.753772880747050122e-01,-1.231264538980799961e-01,-1.487703759564469874e-01,3.774617870150610011e-01,-4.323813152217319961e-02,-1.422838835979070016e-01,-4.334029810541750183e-01,-2.180879615304940067e-01,7.735601812705299694e-03,3.766296710550129934e-01,6.700548735000580458e-02,4.983919951329959797e-02,-4.940601312882400009e-01,-2.550610264609419753e-01,4.832047998044659842e-02
3.205782704247430170e-01,-9.339693969202869650e-02,-1.098512341334541842e-01,-2.432333153914819843e-02,-5.385523263272579825e-02,-4.309795364038510046e-02,-3.475266082579939741e-01,1.975767437680860106e-01,1.357074025502930104e-01,1.653292799509009925e-01,-6.284624892413870345e-02,1.885897541860880045e-02,4.878061668811829732e-02,-1.153408611937229988e+00,7.640323834390849722e-01,-4.072707827999440255e-02,2.485543287728259887e-01,-1.751752062365579954e-01,-1.227248434106209957e-01,-1.485691727649419980e-01,3.782807581606330016e-01,-4.394542335249820159e-02,-1.431773230118200124e-01,-4.348069184539999910e-01,-2.182711634125560074e-01,7.736469421722190314e-03,3.773162915618840096e-01,6.720236850026520270e-02,5.047652636806369830e-02,-4.948889398802779893e-01,-2.553657606827430260e-01,4.844497781001599890e-02
3.210566267310759891e-01,-9.425150265824949747e-02,-1.100825401010993854e-01,-2.391102725026960155e-02,-5.392814745994310016e-02,-4.286849204495200155e-02,-3.475379845371969756e-01,1.970991629347239871e-01,1.360583140132380076e-01,1.653503677327710086e-01,-6.281915170381349722e-02,1.896265097351629986e-02,4.890257954787109729e-02,-1.158237961484209988e+00,7.639555827280329892e-01,-3.751361368736950280e-02,2.464639568473940001e-01,-1.748157554450149864e-01,-1.220973706830419947e-01,-1.482916858407209992e-01,3.792179424891560235e-01,-4.492125283411189940e-02,-1.439974468402439867e-01,-4.366203923691450162e-01,-2.185828527940970045e-01,7.666868586638959926e-03,3.780825090966760116e-01,6.743652935593749675e-02,5.154305041091410133e-02,-4.959491299706980105e-01,-2.557895279360650198e-01,4.864483258633010149e-02
