2.544789700897819862e-01,-1.407919931306239880e-01,-9.213891335349963518e-02,6.394997658207250690e-02,2.399018201334409892e-02,-2.086863308293830099e-01,-2.797692975898459777e-01,2.120494287315780046e-01,1.034726356300910005e-01,2.407411117553309998e-01,-8.261820797295089946e-02,5.543691525810379855e-02,4.518624223522710315e-02,-1.377748310900130058e+00,8.914564648419379678e-01,2.492855884031509872e-02,1.698202970400060074e-01,-2.335574119085609968e-01,-5.550489435527070081e-02,-1.856779775917719866e-01,5.616834535118300220e-01,-1.211776678557769937e-01,-7.750942689492799909e-03,-6.539440172973649545e-01,-3.384005092098760215e-01,5.159371031844599970e-02,6.031917681413350163e-01,1.650523285905040050e-01,-1.857188224371100066e-02,-8.199021538980370005e-01,-3.590571069796359982e-01,-4.210631059284469964e-03
2.547238584278360141e-01,-1.410507311179889922e-01,-9.184965749494163056e-02,6.499753420036609441e-02,2.323777949621860101e-02,-2.086415873395880138e-01,-2.797869189879629848e-01,2.119398921039800099e-01,1.036571229107469960e-01,2.412663568028010075e-01,-8.267677125652519998e-02,5.540726208081420134e-02,4.512492560819719722e-02,-1.382939404940420003e+00,8.906964624334190450e-01,2.625420664764779866e-02,1.680007948006140006e-01,-2.337913863912310097e-01,-5.499531350996759993e-02,-1.854157664109150061e-01,5.629769278253730080e-01,-1.218137499051030054e-01,-7.524968858219550048e-03,-6.548750321900139726e-01,-3.386500483762749925e-01,5.155473558078230156e-02,6.044955392959450169e-01,1.651579906335770009e-01,-1.805947917797120009e-02,-8.209647985115550162e-01,-3.593828109240370106e-01,-4.192711520513779655e-03
2.549737729050730040e-01,-1.413209740925470137e-01,-9.150411108886773170e-02,6.613949747294850523e-02,2.239773458870039993e-02,-2.086467376887730096e-01,-2.798183557053859905e-01,2.118525136616540017e-01,1.038825777472179995e-01,2.417892098397469991e-01,-8.273071387587209446e-02,5.536543882072349904e-02,4.505136305413010023e-02,-1.388124991522329932e+00,8.899534024604000004e-01,2.759056416858820041e-02,1.662013387762290018e-01,-2.339712780994200048e-01,-5.442149551381050138e-02,-1.851012227071789917e-01,5.642242421700169874e-01,-1.224255442963750051e-01,-7.130028696630890186e-03,-6.557848573699429640e-01,-3.389171367320619743e-01,5.148536188988989820e-02,6.057743868677539778e-01,1.652909215965989997e-01,-1.740891684873600159e-02,-8.219946317417220483e-01,-3.596768936561750007e-01,-4.140372919367529825e-03
2.552207838884820168e-01,-1.415918189125739968e-01,-9.133015810279263014e-02,6.734807758282110313e-02,2.148665572717540009e-02,-2.087119089966409935e-01,-2.798594833585950070e-01,2.117739305856040088e-01,1.041302600654240018e-01,2.423099516778899898e-01,-8.277505763327429322e-02,5.532452927875800008e-02,4.498415452090109845e-02,-1.393303453355529964e+00,8.892181071627930367e-01,2.893472317567349905e-02,1.644349445513600128e-01,-2.340999289017079987e-01,-5.379787566090279971e-02,-1.847490468582279888e-01,5.654452869642689894e-01,-1.230238806607489993e-01,-7.021068746197249924e-03,-6.566740612494400553e-01,-3.391864336257159884e-01,5.138839983161280073e-02,6.070465310627179978e-01,1.654533191012650117e-01,-1.707673381042090072e-02,-8.230173429232879867e-01,-3.599563878724579835e-01,-4.049950751536689729e-03
2.554635857626920137e-01,-1.418642270110440085e-01,-9.119293937171082942e-02,6.862008166122469943e-02,2.050374629402949844e-02,-2.088410811906830089e-01,-2.799127441609219891e-01,2.117088680729889982e-01,1.043925222687669963e-01,2.428263826897330002e-01,-8.281601915240849321e-02,5.528640417011679992e-02,4.492518077680739824e-02,-1.398479195326669977e+00,8.884925679122620545e-01,3.025578453788519903e-02,1.627080177768560065e-01,-2.341832146868370046e-01,-5.314862091426259677e-02,-1.843610173511280037e-01,5.666498056803920269e-01,-1.236082749837429939e-01,-6.957093776282690170e-03,-6.575485053873679764e-01,-3.394648668905880240e-01,5.126422873802889690e-02,6.083298851997059886e-01,1.656271535309979948e-01,-1.679589982716379881e-02,-8.240458194625599475e-01,-3.602269974065959723e-01,-3.928699563402890220e-03
2.557026596009919772e-01,-1.421407655297139971e-01,-9.106462526533623536e-02,6.995001775614839712e-02,1.944968587869010113e-02,-2.090326151482209960e-01,-2.799806370280619738e-01,2.116647806334250037e-01,1.046635299538039993e-01,2.433362395636959885e-01,-8.286017216613769665e-02,5.524817150055909981e-02,4.487117273758799846e-02,-1.403651994020719940e+00,8.877744354564960361e-01,3.151460819351829812e-02,1.610206281927689942e-01,-2.342328899709849865e-01,-5.250389294989699779e-02,-1.839453762026360129e-01,5.678450502038320247e-01,-1.241769248822949950e-01,-6.886774882625390330e-03,-6.584147558405549772e-01,-3.397603098237659824e-01,5.111437549391920077e-02,6.096393046814250205e-01,1.657913209980879932e-01,-1.655068889314850050e-02,-8.250923720217749890e-01,-3.604948522857959747e-01,-3.786850668277649823e-03
2.559398982884339979e-01,-1.424209596923459997e-01,-9.096433373309104065e-02,7.131727835702210416e-02,1.832493844248049911e-02,-2.092839058391310070e-01,-2.800635159833589904e-01,2.116501845958289885e-01,1.049414385096389957e-01,2.438379584523840127e-01,-8.290281249960680665e-02,5.519319088075849700e-02,4.481084134309579886e-02,-1.408788206959640021e+00,8.870288167795720158e-01,3.280486041922540258e-02,1.593590948875459878e-01,-2.342732546495009949e-01,-5.190700789607979870e-02,-1.835467849541279894e-01,5.690287092381499656e-01,-1.247274343439310068e-01,-6.830655432449500401e-03,-6.592720474742159720e-01,-3.400655793155309969e-01,5.093914674529319980e-02,6.109767263372569701e-01,1.659336190955280066e-01,-1.633197688409620055e-02,-8.261816079619670461e-01,-3.607770600381590143e-01,-3.627989800107369982e-03
2.561685936072580216e-01,-1.427085764068289908e-01,-9.089919345391733740e-02,7.268930528837989902e-02,1.714488641875620140e-02,-2.095860450131409869e-01,-2.801824211918649832e-01,2.116615045867309974e-01,1.051980172361939997e-01,2.443230137693510051e-01,-8.291502494524689848e-02,5.515250925240990088e-02,4.476399691974519701e-02,-1.413872725084440063e+00,8.862594093386230165e-01,3.411657415894869816e-02,1.577444071483989907e-01,-2.343349720311100060e-01,-5.140011699462280342e-02,-1.831868618840639951e-01,5.702068328100700079e-01,-1.252205534123599917e-01,-6.810673786900070005e-03,-6.601209672928469718e-01,-3.403727473336570220e-01,5.076878725930319969e-02,6.123103509403710065e-01,1.660450947318889980e-01,-1.612894958360119868e-02,-8.272601389583510434e-01,-3.610654665934560081e-01,-3.472371116024199934e-03
2.563835958350900168e-01,-1.429924887403170031e-01,-9.086870989253763298e-02,7.404957184528179748e-02,1.592174169625909866e-02,-2.099237160497300081e-01,-2.803176104326849938e-01,2.116919712693929867e-01,1.054264332862220044e-01,2.447995386396679962e-01,-8.291725564332359799e-02,5.511914083581490043e-02,4.472504908677549934e-02,-1.418883887011270106e+00,8.854588131277409957e-01,3.546669457964229943e-02,1.561608612743730085e-01,-2.344391532938250033e-01,-5.097971756294669698e-02,-1.828856075755480037e-01,5.713890356350550537e-01,-1.256844005786940111e-01,-6.864013257732080008e-03,-6.609634186444359738e-01,-3.406860078474229780e-01,5.060953093070359732e-02,6.136561693294180220e-01,1.661310024807070018e-01,-1.592741249457150024e-02,-8.283543039156380239e-01,-3.613710542356399769e-01,-3.339507318908120203e-03
2.565965248826669876e-01,-1.432712038680210020e-01,-9.088226234623303368e-02,7.540233225291549657e-02,1.465747887702299919e-02,-2.102825070975589961e-01,-2.804592995004269729e-01,2.117332203119519918e-01,1.056145253619329982e-01,2.452676473745319941e-01,-8.292104750796909507e-02,5.508702947595679744e-02,4.469347591723069751e-02,-1.423829469527500002e+00,8.846527741840449766e-01,3.683829797060440142e-02,1.545930707891740030e-01,-2.346027708443980120e-01,-5.065858838085780108e-02,-1.826566642320900102e-01,5.725714842474379784e-01,-1.261186694187199919e-01,-6.978466549408680018e-03,-6.618117626447540536e-01,-3.410072720737180041e-01,5.046275404067020187e-02,6.150034520281350003e-01,1.661940988677129971e-01,-1.576019854340160106e-02,-8.294660489207450471e-01,-3.616967152096770000e-01,-3.238838684890210044e-03
2.568416387765620201e-01,-1.435766176229489877e-01,-9.092012203922363034e-02,7.689034034916519822e-02,1.321598330241809983e-02,-2.106894588206250085e-01,-2.806180093455110103e-01,2.117769681544899862e-01,1.057503058117069961e-01,2.457689935705270057e-01,-8.293058071860300029e-02,5.504810173954000074e-02,4.466972154107080178e-02,-1.429194803226569999e+00,8.837892519246940415e-01,3.821930796102469829e-02,1.528783398642599989e-01,-2.348860318721389950e-01,-5.045468972025499849e-02,-1.825135458404230082e-01,5.738744268531910109e-01,-1.265523738580519864e-01,-7.128679893320380087e-03,-6.627757750742380161e-01,-3.413693511644569911e-01,5.031893252037929892e-02,6.164730199749629547e-01,1.662411436249580099e-01,-1.561586257932390080e-02,-8.307001710549389850e-01,-3.620786132816550262e-01,-3.172176382042109829e-03
2.572818983951259963e-01,-1.441594606251420108e-01,-9.095902446720713352e-02,7.960174673500999831e-02,1.047588409221180024e-02,-2.114782419614600062e-01,-2.809367602683660037e-01,2.118251881550579918e-01,1.058155301960749944e-01,2.466507003943489984e-01,-8.291131394897560680e-02,5.498020362646650200e-02,4.465598467932380133e-02,-1.438780419189880089e+00,8.821972222966799615e-01,3.960674195462279834e-02,1.498157196410329906e-01,-2.356888404781909974e-01,-5.043947666834199678e-02,-1.825115156642850012e-01,5.763254465628789847e-01,-1.272582581399009927e-01,-7.280904299827440154e-03,-6.646407240670539895e-01,-3.420323562685860241e-01,5.010502427212289861e-02,6.191711638702820375e-01,1.663002177698479911e-01,-1.548993915601619940e-02,-8.329436616482559508e-01,-3.628126878197530103e-01,-3.117823350392119868e-03
2.575420833487589989e-01,-1.445119332212969898e-01,-9.099975354280342987e-02,8.117990496816419876e-02,8.842170727606799355e-03,-2.119516584235049961e-01,-2.811177063512629859e-01,2.118435567900679994e-01,1.057662066883909985e-01,2.471757595969210075e-01,-8.287912167252700635e-02,5.492379672036779709e-02,4.465671967892039657e-02,-1.444317185973480022e+00,8.812614296703920047e-01,4.096404551637480157e-02,1.480560487738409869e-01,-2.362701169907359955e-01,-5.057316747199649964e-02,-1.826048104006119943e-01,5.777924021121320086e-01,-1.276217425524920068e-01,-7.411084060196640282e-03,-6.657984735917169550e-01,-3.424317415430819800e-01,5.000115091386209826e-02,6.207194923291350364e-01,1.663221233788670095e-01,-1.539173266885059989e-02,-8.342332083779200325e-01,-3.632605074837619852e-01,-3.060782757383910101e-03
2.579076252471990127e-01,-1.450283126224150010e-01,-9.102153859058713381e-02,8.335231523062849868e-02,6.544939192867030124e-03,-2.126248792881759997e-01,-2.813146803415029762e-01,2.118574692748579902e-01,1.055391848222499984e-01,2.479530871240520074e-01,-8.279806814768210510e-02,5.480862138963529806e-02,4.467262296641950209e-02,-1.451989229315129970e+00,8.798689281849050303e-01,4.249761993282420020e-02,1.456055997522520129e-01,-2.372601732026199950e-01,-5.089619276963010253e-02,-1.828409772204719896e-01,5.799112426986680058e-01,-1.280240178732900136e-01,-7.520428507276249661e-03,-6.675702071350849698e-01,-3.430340246621350064e-01,4.988095299748900036e-02,6.228038609630309752e-01,1.663193463515660053e-01,-1.528963277351680014e-02,-8.359338451776080481e-01,-3.639055686420309965e-01,-2.862685258702759965e-03
2.582853660666080131e-01,-1.455830752002640061e-01,-9.101763530259823765e-02,8.561493050978730146e-02,4.127558426653570034e-03,-2.133388390091190134e-01,-2.814947668628209887e-01,2.118580891050060033e-01,1.052495788479780037e-01,2.487990233567629883e-01,-8.270167298770179920e-02,5.467329115953949853e-02,4.469023828928239683e-02,-1.460053921960219991e+00,8.783673429192859761e-01,4.454655315602149696e-02,1.430218672486459897e-01,-2.383590564139209944e-01,-5.125216489019610022e-02,-1.830981740799620117e-01,5.821778975585230054e-01,-1.283929290880299889e-01,-7.586132645613329929e-03,-6.695132325085250136e-01,-3.436927713028640197e-01,4.976760316471180029e-02,6.249588906967159518e-01,1.662969044230259985e-01,-1.516639896136259998e-02,-8.376615174339320236e-01,-3.645872768865550118e-01,-2.587585102705070028e-03
2.584977269188700189e-01,-1.459312448534829942e-01,-9.099482809552393581e-02,8.695177503582500467e-02,2.664132431525060088e-03,-2.137785224236400106e-01,-2.815824396752870107e-01,2.118309997232619979e-01,1.050520377569330033e-01,2.493482435531740038e-01,-8.263757840761790097e-02,5.458081843393849941e-02,4.469379248615389794e-02,-1.464936390963009982e+00,8.774467186773330374e-01,4.603362825485959875e-02,1.414551986216850132e-01,-2.390538668394250055e-01,-5.144829050503729739e-02,-1.832192201306530044e-01,5.835948265775430244e-01,-1.285505402958440069e-01,-7.511220878397079775e-03,-6.707786416967540521e-01,-3.441188854940619990e-01,4.972027817434500341e-02,6.262233025404719822e-01,1.662549704390300087e-01,-1.499215649156799939e-02,-8.386338289296959569e-01,-3.649990311071489857e-01,-2.348331497172190079e-03
2.587194672682099905e-01,-1.462906955002629961e-01,-9.094990606198392891e-02,8.827888658146479384e-02,1.199624227022210105e-03,-2.142124891596320080e-01,-2.816463437817089965e-01,2.118041297449599902e-01,1.048622428262419998e-01,2.499477558937590049e-01,-8.255972845072880040e-02,5.447782348500840310e-02,4.469432988571989812e-02,-1.469816032099239944e+00,8.765612964984860200e-01,4.756846578160209976e-02,1.399087882457220045e-01,-2.397306983718940077e-01,-5.161575349820569925e-02,-1.832775777427879949e-01,5.850416919770999868e-01,-1.286478825974869955e-01,-7.357824748959290208e-03,-6.721136749100710128e-01,-3.445583589169630145e-01,4.969776710363389693e-02,6.274556327256120003e-01,1.661554918082480126e-01,-1.480634856170029955e-02,-8.395774229529280319e-01,-3.654223161974459733e-01,-2.053044119413380188e-03
2.589493146817120062e-01,-1.466654905835459988e-01,-9.085627600209943144e-02,8.960914218650599394e-02,-2.527688205762249735e-04,-2.146286121239419920e-01,-2.816913506096360154e-01,2.117726506743420056e-01,1.046978911825389991e-01,2.505808597381040115e-01,-8.247430641360610493e-02,5.436569540017330282e-02,4.469068343660630160e-02,-1.474642032180129902e+00,8.756468589861049479e-01,4.913708183830180209e-02,1.383913602812039956e-01,-2.403679575546220082e-01,-5.171628314302020163e-02,-1.832745356608559972e-01,5.865478171350050340e-01,-1.287163577149930127e-01,-7.258116170435319724e-03,-6.735168787935480461e-01,-3.450193194892819948e-01,4.970142360584559743e-02,6.286881823913369471e-01,1.659898727027299958e-01,-1.465992572876149980e-02,-8.404966107349439719e-01,-3.658617770069639841e-01,-1.706254936160530103e-03
2.591865928583009793e-01,-1.470557954852310112e-01,-9.076881030032943332e-02,9.093193212468239639e-02,-1.697541642009249910e-03,-2.150191944525599863e-01,-2.817144415102549870e-01,2.117473354209110092e-01,1.045574210035119939e-01,2.512394541696240102e-01,-8.239515801111030324e-02,5.424479162613359690e-02,4.467694453048830228e-02,-1.479429640207680086e+00,8.746807903051100341e-01,5.089404719983749853e-02,1.368831054094349908e-01,-2.409562029808050010e-01,-5.175489963359299755e-02,-1.832075195974439963e-01,5.880990414261150212e-01,-1.287472032041749870e-01,-7.211701351885129591e-03,-6.749855867159200162e-01,-3.455014914137949922e-01,4.972897436933969989e-02,6.299031789332230069e-01,1.657955272335950025e-01,-1.448825123004509989e-02,-8.413919097716210382e-01,-3.663146057271209899e-01,-1.328434485427049984e-03
2.594301389751729747e-01,-1.474589621903650005e-01,-9.068312764779003221e-02,9.224154567699789642e-02,-3.131797833504829792e-03,-2.153806756804959865e-01,-2.817170912079570155e-01,2.117346121428849981e-01,1.044394653956999958e-01,2.519247266014369990e-01,-8.232927263916209326e-02,5.411499615447749878e-02,4.465212711032959941e-02,-1.484177981499650079e+00,8.736941544030829565e-01,5.322240396869089979e-02,1.353833835204950042e-01,-2.414779583448080080e-01,-5.172091869644040302e-02,-1.830696229150839960e-01,5.896942010247290256e-01,-1.287433746758570030e-01,-7.195743940989409761e-03,-6.765206479783379967e-01,-3.460044586417139745e-01,4.978057503632499908e-02,6.310944669430049725e-01,1.655894767760650033e-01,-1.429983823148000058e-02,-8.422673294216810325e-01,-3.667868298965599738e-01,-9.461215840803640070e-04
2.596782675834299892e-01,-1.478703306612929869e-01,-9.057815471716473832e-02,9.353271158707880673e-02,-4.550164699886449782e-03,-2.157123235757680002e-01,-2.817038702220209800e-01,2.117387277317520078e-01,1.043416634577360030e-01,2.526392359688849898e-01,-8.228035959681899436e-02,5.397773309212639675e-02,4.461771261222929885e-02,-1.488879049219129946e+00,8.727393004471689641e-01,5.486837684045319657e-02,1.338998994630120065e-01,-2.419123929717519883e-01,-5.160117988600929767e-02,-1.828557787752159991e-01,5.913343806046760243e-01,-1.287144043956330031e-01,-7.192878664001670259e-03,-6.781211223244260067e-01,-3.465266386755799788e-01,4.985701748234239866e-02,6.322628982676560261e-01,1.653802573891670069e-01,-1.407318628077360023e-02,-8.431315145201190298e-01,-3.672865810974320078e-01,-5.892330480639579662e-04
2.599311439347870012e-01,-1.482862978291019929e-01,-9.046054644720483151e-02,9.477688446635830488e-02,-5.946640596921920312e-03,-2.160093927482300002e-01,-2.816789242668569782e-01,2.117613250517760004e-01,1.042672369351189954e-01,2.533773443210100007e-01,-8.224790995141720296e-02,5.384929791312199898e-02,4.457449507181889675e-02,-1.493483435624539890e+00,8.718286138541549990e-01,5.653528889787490241e-02,1.324593966089359920e-01,-2.422000543345249890e-01,-5.138110812914969960e-02,-1.825561088542370092e-01,5.930213110153169653e-01,-1.286653749784339995e-01,-7.192013195322729917e-03,-6.797978089704990179e-01,-3.470692132004140062e-01,4.997408433842800285e-02,6.334282989858519564e-01,1.651431912003510083e-01,-1.377304578801680050e-02,-8.440150259449540338e-01,-3.678148249671719938e-01,-2.714103290165470039e-04
