3.622781863593609875e-01,-4.926731655892190032e-02,-8.354477709454023737e-02,1.562431959737460019e-01,-5.403306400694499884e-02,-3.831176647728280066e-02,-3.822354551832050085e-01,2.441342900794289950e-01,1.117381252440410033e-01,3.260185874882670087e-01,-2.304562815113949878e-02,-1.840751835788960108e-02,2.182178749404059884e-02,-9.218870788975059849e-01,4.935343735488569861e-01,-9.870613972439849781e-02,3.578895898070569848e-01,-2.242806715242690041e-01,-9.550403100114189525e-02,-2.169544113798320129e-01,4.212828509114039943e-01,-2.197381287693120182e-03,-8.059986744088759245e-03,-4.375190088781349962e-01,-2.141623908931910014e-01,2.799932879310140094e-02,4.333579730838340027e-01,4.034569642562370329e-02,-6.767799769769680673e-02,-4.828605711405750123e-01,-2.134925909362599961e-01,8.822125899420989181e-03
3.635089228789409876e-01,-4.966132776663800125e-02,-8.368616071806443679e-02,1.567585682907010058e-01,-5.396955287253930172e-02,-3.876599289689779820e-02,-3.823203405729360127e-01,2.436025820808619957e-01,1.121451318468960068e-01,3.284094957662119785e-01,-2.294986173333690010e-02,-1.845338917726789887e-02,2.166640801070830041e-02,-9.276973379326739488e-01,4.949950617701749933e-01,-9.661678855452429660e-02,3.561923588426940124e-01,-2.251398667373590012e-01,-9.587724927648859363e-02,-2.175720614186469892e-01,4.229391153517820245e-01,-2.812222493326450076e-03,-7.254208202150670172e-03,-4.389034651079309901e-01,-2.145505797647989932e-01,2.801517522514779951e-02,4.351574073915979723e-01,4.080842365754980272e-02,-6.783906331875430573e-02,-4.847021440623019983e-01,-2.141918656412510058e-01,8.595547834163540582e-03
3.646979335763350094e-01,-5.000167932500620277e-02,-8.361224734703782968e-02,1.572532650735319892e-01,-5.386687430441339935e-02,-3.919510359839410013e-02,-3.824035639854639901e-01,2.431262543091279871e-01,1.124786974441489978e-01,3.306774787150519868e-01,-2.287481086586910101e-02,-1.851169544145729942e-02,2.150927874136330034e-02,-9.332635454332740554e-01,4.964096716817160138e-01,-9.455974731067330608e-02,3.545529549665429880e-01,-2.258672239351739996e-01,-9.614381740976570001e-02,-2.181660536489030133e-01,4.244694505684309949e-01,-3.445681658033059817e-03,-6.192572206074590038e-03,-4.401716117475240053e-01,-2.149255664162529889e-01,2.802548687826239907e-02,4.369043702749729752e-01,4.122292301518599988e-02,-6.778736325628230419e-02,-4.865130327880070049e-01,-2.148875785697680063e-01,8.360634133576350102e-03
3.662565960787459995e-01,-5.011619103660369667e-02,-8.392659120265844042e-02,1.583868980646019886e-01,-5.367179706583429660e-02,-3.971349957262759744e-02,-3.826066792083769874e-01,2.430737701459919908e-01,1.126701073797260061e-01,3.332439424456130062e-01,-2.272856764918609884e-02,-1.862359284264910111e-02,2.138476300371140032e-02,-9.395660201563219571e-01,4.976028599343579883e-01,-9.249684415296870188e-02,3.533405462415630249e-01,-2.263704895448289955e-01,-9.637450048523479862e-02,-2.187308969382660007e-01,4.258331221795529919e-01,-3.756807829171219994e-03,-5.616589939433810214e-03,-4.411137010365420164e-01,-2.151643927217249952e-01,2.799142751127469894e-02,4.384309287861810067e-01,4.131835957731119779e-02,-6.767844689277929815e-02,-4.878789474984370211e-01,-2.153275734712150058e-01,8.235593799593550479e-03
3.671608718412749939e-01,-5.026071826584389834e-02,-8.400933447488373451e-02,1.589130586286640057e-01,-5.354776175169859848e-02,-4.000879544609810268e-02,-3.827038502071580250e-01,2.429092565630329992e-01,1.128159743944739946e-01,3.348165828056750004e-01,-2.268286912637739947e-02,-1.867024701774900111e-02,2.128943846160619852e-02,-9.436317158789530035e-01,4.985770369572489757e-01,-9.106427628210299330e-02,3.522855164568470254e-01,-2.267966285770630086e-01,-9.658312320870980627e-02,-2.192041489055910064e-01,4.268294060084300012e-01,-4.088621002678609687e-03,-5.081007693855869693e-03,-4.418735145143209975e-01,-2.153971030502200013e-01,2.796803557822890099e-02,4.395958594147629794e-01,4.151515020699850234e-02,-6.758932839418820004e-02,-4.890162253474830134e-01,-2.157346359374729960e-01,8.129142517808189347e-03
3.680429113515240047e-01,-5.039189667840120179e-02,-8.408708525808103462e-02,1.594430927550659904e-01,-5.340980997901619703e-02,-4.028807418796669787e-02,-3.828014176403369828e-01,2.427653706450549898e-01,1.129522423303030015e-01,3.363471394797790115e-01,-2.264848880504349848e-02,-1.872056748658530029e-02,2.117574474868810092e-02,-9.477289641152669697e-01,4.995859826944469839e-01,-8.963761225307949332e-02,3.511837005953239998e-01,-2.272657388319299920e-01,-9.682504614803230658e-02,-2.197383068417390062e-01,4.278311106413469900e-01,-4.413562278560629638e-03,-4.609621875647120295e-03,-4.426427930056029969e-01,-2.156356034617359918e-01,2.794930691092030114e-02,4.407665921611549908e-01,4.173802099105049929e-02,-6.743620095730060160e-02,-4.901515849979199979e-01,-2.161406916570819958e-01,8.043202180800339274e-03
3.689119112438519754e-01,-5.051704011193700050e-02,-8.418013811976343685e-02,1.599768697631769876e-01,-5.326339333730430170e-02,-4.057192001611280296e-02,-3.829077185493520163e-01,2.426410678149029942e-01,1.130788513073939933e-01,3.378399489260089927e-01,-2.263878894848870074e-02,-1.876466158602579926e-02,2.105101530163919904e-02,-9.518598485422059552e-01,5.006219015928260463e-01,-8.822537546181899448e-02,3.500485907920979911e-01,-2.277800583653140087e-01,-9.709929458061200558e-02,-2.203112944712840027e-01,4.288379073203040237e-01,-4.719962712515729866e-03,-4.196377896820590279e-03,-4.434238718185429806e-01,-2.158816662812959863e-01,2.792810111927060066e-02,4.419362939466729978e-01,4.195159707843840180e-02,-6.722908007144569320e-02,-4.912831096783409901e-01,-2.165388687565230064e-01,7.963888260795519425e-03
3.703648855675459872e-01,-5.060906736641149900e-02,-8.465636722528323277e-02,1.610943639253120119e-01,-5.302986323235239774e-02,-4.108334221047899720e-02,-3.831791761888779790e-01,2.426858995308779909e-01,1.131886715866489979e-01,3.400703827098829901e-01,-2.261656097374159860e-02,-1.882290667940390155e-02,2.087387880769750112e-02,-9.583429013227949822e-01,5.021425972529760529e-01,-8.628295797444690551e-02,3.485851879739400028e-01,-2.285497747087940068e-01,-9.760639681169039350e-02,-2.211855578848860027e-01,4.303433966788239862e-01,-4.993821272935119668e-03,-4.100863556985740246e-03,-4.444692870710170163e-01,-2.161604684972769919e-01,2.788433324768310045e-02,4.435763106519660104e-01,4.212281694568530133e-02,-6.688147397754440338e-02,-4.926957243609160209e-01,-2.169908829105489934e-01,7.868760061782380244e-03
3.712129438682210125e-01,-5.072127828895520163e-02,-8.481300180114133280e-02,1.616106418793399890e-01,-5.287254944484939823e-02,-4.136526690063010298e-02,-3.833263452509890201e-01,2.425742604894849941e-01,1.133333879917789999e-01,3.414439773796910105e-01,-2.265541974578530113e-02,-1.886004664109119933e-02,2.074346706877620156e-02,-9.625052247429659591e-01,5.032192258078359570e-01,-8.495160967343870495e-02,3.473714898005140217e-01,-2.291379065180929875e-01,-9.798539053761809448e-02,-2.218405926035899867e-01,4.314159542738220110e-01,-5.329644198125800189e-03,-3.901902925102529798e-03,-4.453136480001410047e-01,-2.164206691163859941e-01,2.790213319074930087e-02,4.447989660827080249e-01,4.231928133064379732e-02,-6.656167960338360556e-02,-4.938900762078229922e-01,-2.174290366630300120e-01,7.809320092007529870e-03
3.720684836748129887e-01,-5.082895850260969739e-02,-8.496468842777622765e-02,1.621257944456969968e-01,-5.271630295345740291e-02,-4.163512433887799763e-02,-3.834834836305029970e-01,2.424673412064539957e-01,1.134929667186529989e-01,3.427805383649700222e-01,-2.271185601410239882e-02,-1.889813767889100132e-02,2.062052273973869962e-02,-9.666963382686990514e-01,5.042927222127210340e-01,-8.363650686726629979e-02,3.461258748296339727e-01,-2.297474929790229992e-01,-9.842584786831549970e-02,-2.225038847393379926e-01,4.324776189778820057e-01,-5.683812874871029680e-03,-3.732968047483359829e-03,-4.461701750197559768e-01,-2.166835642454230104e-01,2.793202244829120010e-02,4.460207795026019939e-01,4.248921612989579877e-02,-6.621083439647210134e-02,-4.950976063981730180e-01,-2.178634095634690016e-01,7.773063686137820366e-03
3.729449028161749835e-01,-5.093095048956820109e-02,-8.504222794523873252e-02,1.626569989021819929e-01,-5.255906660835339694e-02,-4.189356097257519729e-02,-3.836353426147309786e-01,2.423560582134879904e-01,1.136648500614400037e-01,3.440835923214409786e-01,-2.278163395857010082e-02,-1.892268043973240055e-02,2.050914783897559920e-02,-9.708770662353779501e-01,5.053324662449889537e-01,-8.231790079502210311e-02,3.448567114529749733e-01,-2.303658901486559940e-01,-9.889266794307059738e-02,-2.231850554203609893e-01,4.335360535371620139e-01,-6.058931764342939674e-03,-3.537289571299360134e-03,-4.470407147369129808e-01,-2.169533447678269888e-01,2.796914975440580042e-02,4.472179407588759981e-01,4.264667796241399661e-02,-6.575970912194489815e-02,-4.962799810660429856e-01,-2.182815899557689898e-01,7.758856754665420172e-03
3.738408374449089799e-01,-5.102141935367780073e-02,-8.505718135962182791e-02,1.632061814947030065e-01,-5.239216828920369856e-02,-4.215125156454090083e-02,-3.837947800823169886e-01,2.422466202846499939e-01,1.138520319773879963e-01,3.453446486291160133e-01,-2.286258356282890036e-02,-1.894738609029450113e-02,2.040239628959450088e-02,-9.750221299182380008e-01,5.063317464274610380e-01,-8.101288063606930379e-02,3.435799963722889760e-01,-2.310129956490100112e-01,-9.936107632896459818e-02,-2.238707080087510015e-01,4.345906881893190077e-01,-6.457404251287889724e-03,-3.313017056304360178e-03,-4.479269676825670121e-01,-2.172336012741319933e-01,2.800659804002959830e-02,4.483916816236390157e-01,4.280673156557490006e-02,-6.519684428468699999e-02,-4.974349612394389775e-01,-2.186878560430839946e-01,7.773894184741570075e-03
3.747300329058410040e-01,-5.111034965501889960e-02,-8.496615282061943664e-02,1.637595964656080039e-01,-5.221831764184339808e-02,-4.240769072299539755e-02,-3.839468521054349992e-01,2.421391103423299884e-01,1.140702957580950055e-01,3.465684335266279725e-01,-2.295860456569610158e-02,-1.895801056592600134e-02,2.029430987472769995e-02,-9.791564908173769899e-01,5.072527633236539879e-01,-7.975475962338450520e-02,3.422869078855579894e-01,-2.316776551218109881e-01,-9.983314276360789885e-02,-2.245659323518809924e-01,4.356652206852920095e-01,-6.853932126736110401e-03,-3.045286136384470037e-03,-4.488428672480960224e-01,-2.175351696539679913e-01,2.805668555061879843e-02,4.495482015748549776e-01,4.299246884048540246e-02,-6.454986928415250291e-02,-4.985863407933109892e-01,-2.191104347260469931e-01,7.803639998195540349e-03
3.754960834883749876e-01,-5.138436243044439827e-02,-8.371453603087393447e-02,1.642839402154699924e-01,-5.215520314178320044e-02,-4.256355808655080258e-02,-3.840071632105079846e-01,2.420918285537649872e-01,1.142989758309260057e-01,3.477926789765720117e-01,-2.308246763458610129e-02,-1.895544823736010007e-02,2.017834046135289980e-02,-9.833348730033190099e-01,5.080382953166909799e-01,-7.843607642917230227e-02,3.408958206708679883e-01,-2.323395243367590013e-01,-1.003236503614210046e-01,-2.252275414302609968e-01,4.367241888254079774e-01,-7.100619971751030192e-03,-2.266319973559769840e-03,-4.497522536211440158e-01,-2.180554719716290002e-01,2.817203269892210038e-02,4.506906677096699787e-01,4.330278063112549813e-02,-6.386818243078899726e-02,-4.997052903740329954e-01,-2.194546728995090124e-01,7.686113655259069720e-03
3.763629116270489905e-01,-5.150329272408170345e-02,-8.341663692695243382e-02,1.648212348676779959e-01,-5.198224412236440023e-02,-4.281431994171160105e-02,-3.841395577961490004e-01,2.419967608463169939e-01,1.145510716231070009e-01,3.489597328001740051e-01,-2.319449156573940088e-02,-1.894420703309350126e-02,2.007905702370419918e-02,-9.874175459929049881e-01,5.088253811088460088e-01,-7.721467974989479344e-02,3.395913757995749904e-01,-2.329750138463609899e-01,-1.007810981932410060e-01,-2.258926270579859896e-01,4.378140101114539884e-01,-7.440033229517509575e-03,-2.005248216138730017e-03,-4.507241379205120246e-01,-2.184142111290789945e-01,2.822371715136750073e-02,4.518238002686090216e-01,4.350176702738729750e-02,-6.316806848497670546e-02,-5.008820286724370296e-01,-2.199023770854859894e-01,7.675474661097609654e-03
3.772637952067000033e-01,-5.157599434556880275e-02,-8.343333537472803763e-02,1.653701271257639882e-01,-5.176609951875270343e-02,-4.309270814785069736e-02,-3.843057601452880001e-01,2.418928567790969986e-01,1.148348871141609967e-01,3.500973366781799934e-01,-2.330134901046539836e-02,-1.892648546381089925e-02,1.998771656895259943e-02,-9.914464274537320154e-01,5.095903635858739511e-01,-7.603333886340229997e-02,3.383218104918589986e-01,-2.336001722041770035e-01,-1.012241613773560006e-01,-2.265459804647499964e-01,4.389035646649420142e-01,-7.784794026661980178e-03,-1.940549321911050080e-03,-4.517314984215660134e-01,-2.187271571472219900e-01,2.826561967181899851e-02,4.529339530558509908e-01,4.369609541228289956e-02,-6.247736574086829725e-02,-5.020819880361769849e-01,-2.203932012606600044e-01,7.664116060995170183e-03
3.781739726609250063e-01,-5.163899631089999970e-02,-8.352015871005233349e-02,1.659324766585729971e-01,-5.153019823715510039e-02,-4.338007989280449894e-02,-3.844905582474850148e-01,2.417847719345740110e-01,1.151200415380480013e-01,3.511968427572559892e-01,-2.340283675394549956e-02,-1.889661214356350150e-02,1.990413985753219928e-02,-9.954366165701079572e-01,5.102934963757730369e-01,-7.484416308485650204e-02,3.370687209630289782e-01,-2.342243348086600063e-01,-1.016525624494659941e-01,-2.271743465274810025e-01,4.400109856903440253e-01,-8.106496982691800690e-03,-1.968597552233619825e-03,-4.527681155305059990e-01,-2.190225660589799894e-01,2.832676289737269884e-02,4.540394322759450096e-01,4.385673451197209805e-02,-6.175824630954480227e-02,-5.033040251604049553e-01,-2.209012835723649926e-01,7.639345308788159615e-03
3.790814076022809842e-01,-5.169892664961219658e-02,-8.365292936834943516e-02,1.665015952629320117e-01,-5.127824565830139958e-02,-4.368049407332039863e-02,-3.846834270250050203e-01,2.416642196959170041e-01,1.153940044047840063e-01,3.522769849012230003e-01,-2.350442505899329876e-02,-1.887284506180639948e-02,1.983018937291470066e-02,-9.994026209702260299e-01,5.109104340284349455e-01,-7.359692560542850648e-02,3.358257270493700264e-01,-2.348424863258999906e-01,-1.020650703474449972e-01,-2.277815851825920057e-01,4.411230691352869826e-01,-8.403462514222229465e-03,-2.043967879945009919e-03,-4.538243935869479828e-01,-2.193161724816010127e-01,2.838141891420949831e-02,4.551311957144569820e-01,4.399503127508860162e-02,-6.104191499286099748e-02,-5.045198578307510395e-01,-2.214023662759370126e-01,7.608062403162770167e-03
3.799953576780280007e-01,-5.176207874874130116e-02,-8.387317718219763907e-02,1.670963697592209862e-01,-5.101370146186069710e-02,-4.399405596064329821e-02,-3.848791658679939776e-01,2.415561031925730073e-01,1.156473321956919958e-01,3.533236804796189845e-01,-2.358777682179770060e-02,-1.884149130233169975e-02,1.977633315928250049e-02,-1.003336204114700037e+00,5.114889632920649465e-01,-7.233516445925869398e-02,3.345991483935010224e-01,-2.354403233912250037e-01,-1.024694656098679990e-01,-2.283548760540760059e-01,4.422632346969649908e-01,-8.675931907660179229e-03,-2.193271708987270044e-03,-4.549399045934789942e-01,-2.196317563748099999e-01,2.842766557962729881e-02,4.562390616219920148e-01,4.416739059470099760e-02,-6.042725016003269722e-02,-5.057430704683130163e-01,-2.218881963613029973e-01,7.546939135540079932e-03
3.809268409679000267e-01,-5.182521996138379772e-02,-8.414568900838843846e-02,1.677343620370020105e-01,-5.073878398603850343e-02,-4.431424001409989960e-02,-3.850613609265770010e-01,2.414514299886179882e-01,1.158725788390110034e-01,3.543483394742439896e-01,-2.364376941248389971e-02,-1.881120729494820121e-02,1.974027869833450133e-02,-1.007247303112440040e+00,5.120948973105959867e-01,-7.104366605591830308e-02,3.333971469731270010e-01,-2.360484805089450022e-01,-1.028534203624840021e-01,-2.288983571513799886e-01,4.433900145465500264e-01,-8.940109281628460039e-03,-2.361050957673060165e-03,-4.560745255509510154e-01,-2.199579595893300099e-01,2.847572922438610168e-02,4.573461028379749993e-01,4.434279734102190146e-02,-5.991269214884140104e-02,-5.069774258343829887e-01,-2.223563770830989939e-01,7.476443995042219778e-03
3.818561662216550245e-01,-5.189152429046720028e-02,-8.449372410077032880e-02,1.684083034219160113e-01,-5.045287725493890346e-02,-4.464202329115479762e-02,-3.852322070451930092e-01,2.413611006510220092e-01,1.160489126087450029e-01,3.553656476532259800e-01,-2.366889159098380102e-02,-1.878905657114759986e-02,1.972111818416760060e-02,-1.011113463209369900e+00,5.127188762592009841e-01,-6.974989067077319582e-02,3.322240949746059768e-01,-2.366624360800360094e-01,-1.032040140997070032e-01,-2.293977203749910099e-01,4.445558203009329912e-01,-9.197443550333530074e-03,-2.554221848870160110e-03,-4.572462884674700079e-01,-2.202909659884280114e-01,2.851506902451430084e-02,4.584861758436489798e-01,4.450088510063929942e-02,-5.952249577239900058e-02,-5.082227828094979527e-01,-2.228083967337829985e-01,7.399452346109110061e-03
