2.790459826872099813e-01,-5.841393212461509776e-02,-8.357594494174373778e-02,1.009728534843819941e-01,-6.009611533769210028e-03,-8.689943710326880622e-02,-3.735695418977499904e-01,2.181592006163770026e-01,1.262981154459059951e-01,2.610636089181290198e-01,-2.429949794688409867e-02,-1.351078606399339944e-02,3.432046917992639945e-02,-1.367917435113489955e+00,6.366650448106480065e-01,8.113002002531860546e-02,2.046071585915729962e-01,-1.780691369545610026e-01,-8.329734882744499469e-02,-1.805552958492940008e-01,4.525156488364660001e-01,-1.681084893481049961e-02,-7.659615028013949667e-02,-3.862181712595469940e-01,-1.721212589145700023e-01,1.712204660726149991e-02,4.004331742006390082e-01,4.255923659255019670e-02,-4.123870016831549662e-02,-4.373364231503000243e-01,-2.132792766965110054e-01,3.396103235998469694e-02
2.793794500340739950e-01,-5.856933120337440291e-02,-8.358658328945527127e-02,1.011764611058010022e-01,-5.832908131043849746e-03,-8.698732533570920078e-02,-3.736339678491000238e-01,2.181299470055479972e-01,1.264246478336739921e-01,2.615453604276810062e-01,-2.435486024501599955e-02,-1.360016174558219965e-02,3.420288483019699732e-02,-1.371083072449789997e+00,6.363922077759760487e-01,8.282737509598919745e-02,2.036266126035279900e-01,-1.781921959549369883e-01,-8.351151814437850207e-02,-1.805984855849409876e-01,4.532181675905430085e-01,-1.698338406871750111e-02,-7.643449305457980514e-02,-3.867394173340499841e-01,-1.722384222583940028e-01,1.712452897587099857e-02,4.011389664159469848e-01,4.258064123107550142e-02,-4.122409908095980152e-02,-4.379848591021209825e-01,-2.134617131612190077e-01,3.393119993634229753e-02
2.797150026537409961e-01,-5.873593679405929996e-02,-8.361026850991357118e-02,1.013938591512179993e-01,-5.672835699088830431e-03,-8.707949483224160236e-02,-3.737004373304709803e-01,2.181018110540960120e-01,1.265494525220119959e-01,2.620076014199529957e-01,-2.438759292237420093e-02,-1.367141242060710034e-02,3.411753693974520218e-02,-1.374234474936709915e+00,6.361290664469250178e-01,8.453348832397260260e-02,2.026437432165429930e-01,-1.783950328510270078e-01,-8.370885921827919685e-02,-1.806622551242069996e-01,4.539380637175939870e-01,-1.713219493211899994e-02,-7.627237898522350179e-02,-3.872666873193340020e-01,-1.723425291915010038e-01,1.713322399021860107e-02,4.018704202514720158e-01,4.260143635353019764e-02,-4.121629717623079975e-02,-4.386546370253819882e-01,-2.136472039821230018e-01,3.389341831853150133e-02
2.800638302921140133e-01,-5.890521070273570248e-02,-8.363133714945807096e-02,1.016381355157680022e-01,-5.525239454071200276e-03,-8.717367987421049957e-02,-3.737860506729779875e-01,2.180629194692370043e-01,1.266900728545199972e-01,2.624417983120819753e-01,-2.441385391638229915e-02,-1.373862377754539975e-02,3.403959065724639771e-02,-1.377400507794940054e+00,6.358673221279620424e-01,8.618713367447890239e-02,2.016527689186370098e-01,-1.786575499790599986e-01,-8.388163633667279628e-02,-1.807373736003130005e-01,4.546564381975329860e-01,-1.728666546932229944e-02,-7.612729441553760246e-02,-3.878133480180729897e-01,-1.724530008426390093e-01,1.714983323468079884e-02,4.026013009167639933e-01,4.261812252160430275e-02,-4.117227236944080021e-02,-4.393306891596310271e-01,-2.138335270984149938e-01,3.386340598648530237e-02
2.804153315965590143e-01,-5.907527253905039966e-02,-8.363131477109829459e-02,1.019016068087969934e-01,-5.383105960769180368e-03,-8.727370774360659889e-02,-3.738889091168249856e-01,2.180092731223199909e-01,1.268594879261180086e-01,2.628513542202319808e-01,-2.444310798064480011e-02,-1.379363960788879996e-02,3.397554937814879772e-02,-1.380604149223719990e+00,6.356138141552349907e-01,8.783363198540990180e-02,2.006505765496890137e-01,-1.788899385435299971e-01,-8.407124410700289596e-02,-1.807706104754049914e-01,4.553973459145290170e-01,-1.744479425994180030e-02,-7.600506748319170447e-02,-3.883799411385269740e-01,-1.725601408443160067e-01,1.716678353459490103e-02,4.033426787573110017e-01,4.264012766012879874e-02,-4.111189095161880275e-02,-4.400063385272720007e-01,-2.140128675244319933e-01,3.384341981466879729e-02
2.807719191108369872e-01,-5.924673697972659969e-02,-8.359835787199999813e-02,1.021723015631579995e-01,-5.247441407130050417e-03,-8.737128888923799408e-02,-3.740038360900819758e-01,2.179505330246009898e-01,1.270520021911220043e-01,2.632432780632519842e-01,-2.446359640242070158e-02,-1.383487989286939952e-02,3.393952226683580320e-02,-1.383744577331349923e+00,6.354225489233530366e-01,8.949134402417430190e-02,1.997127306254500023e-01,-1.791454120583479970e-01,-8.428430311440779366e-02,-1.807499355367739868e-01,4.561473778087640207e-01,-1.761901634330309899e-02,-7.589190851745160338e-02,-3.889724793037500072e-01,-1.726720085768690127e-01,1.719167835132549838e-02,4.040735254568080248e-01,4.266106372941080166e-02,-4.101852609382079795e-02,-4.406876359038749968e-01,-2.141865988225719886e-01,3.382755841800780261e-02
2.811156315376159842e-01,-5.939000316922350003e-02,-8.364707898703900579e-02,1.024214162039090020e-01,-5.252826787893570201e-03,-8.733656873119489961e-02,-3.741106240788750203e-01,2.178092555001280017e-01,1.270573060834790102e-01,2.635766436025189785e-01,-2.447726221376490124e-02,-1.388246385581510048e-02,3.391308190443890341e-02,-1.386969055082470037e+00,6.351758285479409682e-01,9.125528322103659828e-02,1.987008874965550120e-01,-1.794615048413439884e-01,-8.457015154485519881e-02,-1.807131500672480018e-01,4.568863088396050154e-01,-1.784457804327959848e-02,-7.602132178573299537e-02,-3.895717718598479817e-01,-1.727553348463939931e-01,1.722157501784520039e-02,4.047956143171009824e-01,4.266496844552659928e-02,-4.114133313418229937e-02,-4.413311796934279996e-01,-2.142932082497920054e-01,3.378329106491020223e-02
2.814663413793829783e-01,-5.956291821144529819e-02,-8.361436695820469167e-02,1.026852608622240010e-01,-5.142433397898799920e-03,-8.741898771121520140e-02,-3.742596089964549955e-01,2.177547366632550108e-01,1.272972908877340048e-01,2.639168482316570086e-01,-2.447741706213309859e-02,-1.389531760053130081e-02,3.390685759803029747e-02,-1.390079894898180068e+00,6.349208820878620152e-01,9.287572279926860352e-02,1.977368145190900039e-01,-1.797425468321109943e-01,-8.486540548373479320e-02,-1.806791833790629964e-01,4.576343061929559752e-01,-1.803934680976109969e-02,-7.589615783471219401e-02,-3.901793968925669764e-01,-1.728744371497120125e-01,1.725068551344920154e-02,4.055111070814910179e-01,4.270719195338210095e-02,-4.104238924056170107e-02,-4.420096185456299787e-01,-2.144779402686690095e-01,3.375096252343769837e-02
2.818284447509230017e-01,-5.973659952923320027e-02,-8.356176634650203106e-02,1.029691425191919946e-01,-5.019735620165260287e-03,-8.751279723232660568e-02,-3.744264583831939941e-01,2.177038063383240074e-01,1.275896843294249960e-01,2.642379160185729936e-01,-2.444815917287060034e-02,-1.389080480720930079e-02,3.391647655480650031e-02,-1.393175446042359988e+00,6.346680559143430544e-01,9.449886481573209485e-02,1.967701894995239897e-01,-1.800241782269129953e-01,-8.518807990664749308e-02,-1.806520900133460061e-01,4.583824971410799809e-01,-1.824359376993769932e-02,-7.573658188603520081e-02,-3.907972657218630186e-01,-1.729996798582799922e-01,1.727200138490789932e-02,4.062292204455300038e-01,4.279335402177979891e-02,-4.092228342500110055e-02,-4.427080400191459875e-01,-2.146746830956270113e-01,3.370271941754660050e-02
2.821952472466490169e-01,-5.990243678935250338e-02,-8.350322519002938149e-02,1.032660057024319955e-01,-4.885022714230609700e-03,-8.760954894169939444e-02,-3.746114483984550048e-01,2.176464432303689966e-01,1.279081181304750070e-01,2.645407072624780254e-01,-2.442159797343650129e-02,-1.387400717059050076e-02,3.395131456825940114e-02,-1.396268508222320071e+00,6.344295526549860176e-01,9.613709388183459825e-02,1.958040857830870007e-01,-1.803147471512649980e-01,-8.552086037226140636e-02,-1.806310553964380061e-01,4.591455847687679892e-01,-1.846712201547329874e-02,-7.554977743414489910e-02,-3.914233745505140138e-01,-1.731307871154519895e-01,1.729437858229269931e-02,4.069627295708330150e-01,4.291323046849160328e-02,-4.078747280326980307e-02,-4.434151834368950107e-01,-2.148853434431760023e-01,3.367095617055179679e-02
2.825581047800629908e-01,-6.006590974604800182e-02,-8.343913386720001879e-02,1.035637588004140047e-01,-4.746890294145110316e-03,-8.770442118944130061e-02,-3.748214838061529885e-01,2.175859645764789962e-01,1.282539943188779896e-01,2.648144978740289979e-01,-2.441621030113630061e-02,-1.384240214673770029e-02,3.399000578057979893e-02,-1.399334813893100105e+00,6.341973378907199699e-01,9.782072807950240034e-02,1.948527513950049916e-01,-1.805876832203449911e-01,-8.586431583330389472e-02,-1.805969234559370029e-01,4.599193744952549956e-01,-1.869039245574749888e-02,-7.534626456132539896e-02,-3.920540365812669736e-01,-1.732650636635310049e-01,1.731897981679930004e-02,4.077076374118500102e-01,4.303240920030040190e-02,-4.063944466417949986e-02,-4.441275724869390151e-01,-2.150967779337989993e-01,3.365487469015920191e-02
2.829193447732790134e-01,-6.022093137542119945e-02,-8.334799493154589067e-02,1.038649575186210011e-01,-4.605666622390080026e-03,-8.779909057364790326e-02,-3.750425168458559888e-01,2.175336239937719907e-01,1.286066566423229862e-01,2.650729220005739739e-01,-2.441012983307309925e-02,-1.380479226912140027e-02,3.402187913036840150e-02,-1.402386633018730011e+00,6.339604822289800490e-01,9.956977950127700316e-02,1.938975616890409870e-01,-1.808453133374179900e-01,-8.622729170634489682e-02,-1.805541086677819873e-01,4.606903191605210002e-01,-1.891553302090700009e-02,-7.510876380344609637e-02,-3.926857682985580023e-01,-1.733914045447559893e-01,1.735107083179589921e-02,4.084549716830950250e-01,4.315231546424740106e-02,-4.047900253224250011e-02,-4.448363059554230059e-01,-2.152998893679229919e-01,3.365783297240970001e-02
2.832752231816699773e-01,-6.036706876603580019e-02,-8.323197208899291155e-02,1.041679056388380015e-01,-4.447966528081759990e-03,-8.789893455443389958e-02,-3.752835641740749906e-01,2.174920335340110034e-01,1.289717123559480094e-01,2.653178813982859929e-01,-2.441016382067439858e-02,-1.375836069968400070e-02,3.406686197076620043e-02,-1.405414336470649950e+00,6.337628214122660308e-01,1.013493994514109986e-01,1.929842427119579928e-01,-1.810946308545300087e-01,-8.660229181216459737e-02,-1.805047364390570119e-01,4.614565248892760208e-01,-1.914808815502330036e-02,-7.487201545591840035e-02,-3.932996476758650051e-01,-1.735130911628119943e-01,1.738371585707119971e-02,4.092064250304769946e-01,4.327601769892960165e-02,-4.026078823283610331e-02,-4.455511419383120231e-01,-2.155043705163580126e-01,3.367439490718789757e-02
2.836322945424230024e-01,-6.050601435359310304e-02,-8.310831504376547940e-02,1.044705441950759955e-01,-4.283708417272880098e-03,-8.800297740147340619e-02,-3.755466980121799914e-01,2.174528338763090096e-01,1.293442871064379995e-01,2.655411359036259911e-01,-2.441281369850499885e-02,-1.370312289619739915e-02,3.410733122385300325e-02,-1.408458830559520036e+00,6.336034535307020210e-01,1.031881276074220061e-01,1.920631091391500067e-01,-1.813353803509540063e-01,-8.695959497664479398e-02,-1.804555332491689923e-01,4.622337656021480168e-01,-1.939673726042789870e-02,-7.467938193383830137e-02,-3.939337659264020020e-01,-1.736378147231799896e-01,1.741319672382799985e-02,4.099558290397919968e-01,4.341717374405480029e-02,-4.001052785705320330e-02,-4.462676196081539759e-01,-2.157095482304010048e-01,3.368914714618150008e-02
2.839848365059939872e-01,-6.063979376481289790e-02,-8.298625162132537703e-02,1.047717231770790014e-01,-4.113313540223259741e-03,-8.810934636548460597e-02,-3.758193043667680255e-01,2.174275216933229948e-01,1.297194078087899882e-01,2.657634674423470234e-01,-2.442495158586329915e-02,-1.366412667026450055e-02,3.412701596077930000e-02,-1.411506385141009901e+00,6.333974161947110160e-01,1.050021620657689975e-01,1.911226240520829955e-01,-1.815617629008209888e-01,-8.729454655437329791e-02,-1.804328631125109994e-01,4.630356633686170120e-01,-1.966042387133050059e-02,-7.456283411840340658e-02,-3.945864609221699792e-01,-1.737657002528250061e-01,1.742880560153909839e-02,4.107097447944649815e-01,4.355616182383999918e-02,-3.971122015949340306e-02,-4.469822743306769985e-01,-2.159215215868290072e-01,3.369754514035860210e-02
2.843386229991409775e-01,-6.076604841108349669e-02,-8.287579376713571921e-02,1.050733149287950002e-01,-3.930649398222190068e-03,-8.820994898026419950e-02,-3.761061231389339898e-01,2.174173703227030019e-01,1.300864837586709899e-01,2.659853734543000114e-01,-2.444957123090860107e-02,-1.364344464986809967e-02,3.413236939086310151e-02,-1.414554640464559920e+00,6.331874173182000520e-01,1.068857221728509999e-01,1.901891391512690044e-01,-1.817686444356209907e-01,-8.759826474638489346e-02,-1.804163510207419940e-01,4.638500323695339822e-01,-1.994026287905070055e-02,-7.450615574029749444e-02,-3.952517116256250018e-01,-1.738949626644890056e-01,1.743338940780889829e-02,4.114701953013770175e-01,4.370277565472269893e-02,-3.936534793718680231e-02,-4.477042127563590213e-01,-2.161344603722490099e-01,3.370376106563020141e-02
2.846861470032199803e-01,-6.089483343400559773e-02,-8.264869595527563062e-02,1.053800595123020045e-01,-3.726987239767240098e-03,-8.832568148032239608e-02,-3.763896357359859945e-01,2.174251586282870130e-01,1.304367024432349920e-01,2.662133911955469889e-01,-2.448633091824179916e-02,-1.363042956377540083e-02,3.412058055143660229e-02,-1.417586225252569943e+00,6.329900108652749546e-01,1.086912634891819968e-01,1.892737670957760077e-01,-1.819431279786450084e-01,-8.785975418591690511e-02,-1.804283430655420073e-01,4.646304515830719795e-01,-2.017914826002030135e-02,-7.431586480404629713e-02,-3.959361152409209827e-01,-1.740864858414460092e-01,1.745696455814699927e-02,4.122014113763339815e-01,4.382272874573919785e-02,-3.912370303672200317e-02,-4.484317556203800126e-01,-2.163421515346309887e-01,3.369852036401940060e-02
2.850314143419129809e-01,-6.106306214749569750e-02,-8.241758066652550563e-02,1.056957833142670028e-01,-3.457661841204780206e-03,-8.844201881012060673e-02,-3.766659182157949814e-01,2.174286746319769870e-01,1.307989962707900022e-01,2.664556902710750186e-01,-2.453658583179259972e-02,-1.362982439412080068e-02,3.409202697654890174e-02,-1.420871965887779975e+00,6.327809659453219604e-01,1.105501604524249948e-01,1.883100295484990139e-01,-1.820463764237069959e-01,-8.809768623756719652e-02,-1.804561246798639940e-01,4.654734733901790267e-01,-2.036140742661109865e-02,-7.385107800517989873e-02,-3.967844878614110171e-01,-1.744381412073260085e-01,1.751543252064369921e-02,4.130135925285159937e-01,4.391434732649759920e-02,-3.911644425891509791e-02,-4.493264383761749747e-01,-2.165888737981719880e-01,3.366950748704779922e-02
2.854322344886259799e-01,-6.129129575301930227e-02,-8.239279567785862124e-02,1.059869726082239977e-01,-3.137911451271400195e-03,-8.845226518106899527e-02,-3.769973908648849847e-01,2.173708739296479897e-01,1.312392733327560068e-01,2.666983222011359844e-01,-2.459722818080670170e-02,-1.364098443085649988e-02,3.403507627145709730e-02,-1.424743170115829960e+00,6.324849159266979770e-01,1.129051814951159971e-01,1.872710201454360068e-01,-1.821009533615879916e-01,-8.828882523931519399e-02,-1.804096107549169881e-01,4.664867590186990154e-01,-2.085083540987800119e-02,-7.393973497028090425e-02,-3.978891459331529989e-01,-1.747401140294849997e-01,1.752209866971679922e-02,4.139878112122140075e-01,4.411527851987809973e-02,-3.886121977699959901e-02,-4.505141329461079813e-01,-2.169765814495600020e-01,3.365158534786689970e-02
2.857748168209289785e-01,-6.140304637357479889e-02,-8.249827219831659675e-02,1.062530420017679944e-01,-2.928201879193069977e-03,-8.854127148591520169e-02,-3.772916011893079902e-01,2.173929945284669984e-01,1.315870893836720013e-01,2.669398032653810260e-01,-2.465070860904540126e-02,-1.366348767078020068e-02,3.397101241049280129e-02,-1.427757970095469897e+00,6.322015871964510314e-01,1.147817807228870002e-01,1.863276971494599865e-01,-1.822016660907050112e-01,-8.838836733626739828e-02,-1.804326559878589864e-01,4.672743005824759877e-01,-2.119799742426210082e-02,-7.411913829266389420e-02,-3.985636528802479761e-01,-1.748652239276879961e-01,1.751831251032490155e-02,4.147673135545060230e-01,4.421170439331020136e-02,-3.875110571077790278e-02,-4.512726911169679944e-01,-2.171895608810580081e-01,3.364688094538630103e-02
2.861101685569030217e-01,-6.151367341424929941e-02,-8.263731094832010848e-02,1.065071563607870031e-01,-2.713885270254720160e-03,-8.862815914220430191e-02,-3.775859553604140051e-01,2.174129217065199904e-01,1.319412774639870112e-01,2.672001558384409781e-01,-2.469752124315309841e-02,-1.371677492176420071e-02,3.388952950688659677e-02,-1.430706842035200044e+00,6.318691392877849866e-01,1.165901823696570000e-01,1.854090455168410090e-01,-1.822815336622760074e-01,-8.845344878129320076e-02,-1.804670407272589983e-01,4.680562992568090275e-01,-2.155023789329699874e-02,-7.428890457417819393e-02,-3.992337226835960262e-01,-1.749981945781559911e-01,1.750541816955659968e-02,4.155383538370769902e-01,4.432566123200339797e-02,-3.869007256271200096e-02,-4.519932642408129864e-01,-2.173736277347310120e-01,3.366004637373540276e-02
2.864417015472279782e-01,-6.162147626515739746e-02,-8.274563779519779338e-02,1.067444530814640052e-01,-2.491635387973280095e-03,-8.870974976856149663e-02,-3.778824614237130119e-01,2.174291674233350125e-01,1.322976209818690074e-01,2.674642936787789971e-01,-2.473990489466749987e-02,-1.376977176519720084e-02,3.381194608824050069e-02,-1.433636374281999970e+00,6.314951672809290262e-01,1.183946191973350021e-01,1.844889428469700110e-01,-1.823440657896459871e-01,-8.851614370846569435e-02,-1.804993331480060081e-01,4.688309668195300151e-01,-2.190523375411070062e-02,-7.441170752081470441e-02,-3.998815674869140024e-01,-1.751163672858820075e-01,1.748810297560249999e-02,4.163072033976740194e-01,4.444761671697240041e-02,-3.858930502142020325e-02,-4.526979915514730002e-01,-2.175485032491920045e-01,3.367211971838630219e-02
